start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,25468,33378,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0361,68437,80139,Rhinolophus ferrumequinum,0.04,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0025,0.0144,58984,66045,Pipistrellus pygmaeus,0.07,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0075,0.0538,68437,83337,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0135,0.023,24609,30933,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0305,0.0407,27187,35374,Eptesicus serotinus,0.02,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0625,0.0695,27187,40541,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0785,0.0884,22890,29942,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1035,0.1106,28906,37848,Eptesicus serotinus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1115,0.1468,68437,81743,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1185,0.1545,68437,81398,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1375,0.1488,22031,25755,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1745,0.2111,68437,81808,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.2135,0.2259,54687,58912,Pipistrellus pygmaeus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.2515,0.291,68437,82885,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.2825,0.3187,68437,81752,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3015,0.3186,59843,64467,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.4435,0.4878,68437,83036,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.4785,0.4846,24609,38439,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.4975,0.507,28046,36572,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.5405,0.5806,68437,82579,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.5625,0.57,25468,37173,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.5635,0.6033,68437,82721,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.6155,0.659,68437,83373,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.6475,0.6869,68437,82612,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.7135,0.7507,68437,81642,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.7375,0.745,49531,54979,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.7405,0.75,28046,39244,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.7965,0.8343,68437,81779,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.8065,0.8483,68437,82766,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.8375,0.8443,23750,33802,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.8545,0.8636,28906,41369,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.8575,0.8647,23750,33602,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.9145,0.9508,68437,82179,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.9155,0.9221,27187,40325,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.9225,0.9606,68437,82030,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.9375,0.9779,68437,82224,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
0.9945,1.0318,68437,82244,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.0075,1.0143,27187,41894,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.0415,1.0494,23750,36738,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.0425,1.0808,68437,83217,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.0465,1.0524,37500,45687,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.0505,1.0636,22031,26507,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.0595,1.0707,23750,28719,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.0975,1.1343,68437,81799,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.1045,1.1444,68437,82313,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.1455,1.1527,24609,39848,Myotis nattereri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.1705,1.2095,68437,82038,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.1715,1.1802,28906,38996,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.1725,1.1794,23750,33892,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.2005,1.2361,68437,80898,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.2035,1.2117,22031,30334,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.2805,1.2876,25468,41534,Plecotus auritus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.3115,1.3173,40078,61137,Myotis mystacinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.3125,1.3552,68437,82840,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.3155,1.3264,22890,27916,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.3265,1.367,68437,82040,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.3445,1.3489,41796,55712,Myotis nattereri,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.3455,1.3508,32343,67675,Myotis brandtii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.3515,1.3841,68437,81377,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.3525,1.3574,37500,51407,Myotis daubentonii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.3535,1.3601,23750,43655,Myotis nattereri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.3635,1.4,68437,81704,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.3805,1.3871,24609,36949,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.4315,1.4371,24609,41830,Plecotus auritus,0.021,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.4495,1.4563,27187,40845,Eptesicus serotinus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.4605,1.4781,20312,23244,Nyctalus leisleri,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.4685,1.4813,22031,25918,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
1.5135,1.5205,23750,35781,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_050000.WAV,Telephone Field,recover-20221010,007,1795
