start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0326,68437,80998,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.01,25468,35750,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0305,0.0701,68437,82100,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0545,0.0938,68437,81966,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0955,0.1348,68437,82475,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0975,0.1064,23750,31348,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1015,0.1126,28906,35681,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1365,0.175,68437,81892,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1525,0.1887,68437,81956,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1705,0.2076,68437,81265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1945,0.2362,68437,82867,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2355,0.2748,68437,81541,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2745,0.3164,68437,82958,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2775,0.2858,28906,37807,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3345,0.3712,68437,81987,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4455,0.4543,28906,37133,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5095,0.5477,68437,82575,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5415,0.5472,28906,40915,Myotis daubentonii,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5515,0.5908,68437,82457,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5925,0.5999,28046,37906,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.6095,0.62,22890,28422,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.6755,0.6845,22890,30070,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.6995,0.7062,25468,36262,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.7645,0.7736,14296,22895,Nyctalus noctula,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.7995,0.8373,68437,82353,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8035,0.8109,28046,37867,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8065,0.8433,68437,82262,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8485,0.8891,68437,82306,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8555,0.8622,28906,48187,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8565,0.8647,39218,46019,Pipistrellus nathusii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8715,0.9091,68437,82258,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.9155,0.9531,68437,82090,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.9475,0.9806,68437,81055,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
0.9615,0.9696,23750,32268,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_063000.WAV,Telephone Field,recover-20220919,007,1795
