start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,23750,33682,Nyctalus leisleri,0.014,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0087,30625,40856,Myotis daubentonii,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0311,68437,79854,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0148,48671,54554,Pipistrellus pipistrellus,0.025,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0481,68437,81077,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0195,0.0282,28046,36488,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0475,0.0857,68437,82678,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0555,0.096,68437,82357,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0885,0.1307,68437,83524,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1125,0.1295,21171,24385,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1245,0.1626,68437,81834,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1275,0.1346,45234,49131,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1305,0.1699,68437,82425,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1385,0.176,68437,81818,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1495,0.185,68437,80825,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1545,0.1641,28046,37273,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1575,0.1656,13437,24854,Plecotus auritus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1905,0.2298,68437,81658,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2575,0.2639,50390,56673,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2855,0.324,68437,82118,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2865,0.2967,24609,30722,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2915,0.3305,68437,82260,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2985,0.3354,68437,81768,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3055,0.3377,68437,80488,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3225,0.3335,22890,28444,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3475,0.3845,68437,81932,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3545,0.3927,68437,81782,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3725,0.3805,28906,38911,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3895,0.4279,68437,82142,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4295,0.4665,68437,82478,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4305,0.4406,28046,39467,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4495,0.4867,68437,81183,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4645,0.5064,68437,82415,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4725,0.4799,26328,38803,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4865,0.4961,25468,31783,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4905,0.5307,68437,82769,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5195,0.56,68437,82232,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5195,0.5276,28046,39514,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5255,0.5656,68437,82703,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
