start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0089,25468,38203,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0331,68437,79253,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0715,0.0821,24609,30362,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.1355,0.146,22890,28879,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.2395,0.2778,68437,82683,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3125,0.3507,68437,81874,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3165,0.3251,28906,39939,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3235,0.355,68437,79827,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3275,0.3352,26328,34676,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3905,0.3989,23750,31230,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4035,0.4442,68437,83015,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4535,0.4944,68437,82647,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4915,0.5295,68437,82099,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.5205,0.5573,68437,82114,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.5415,0.5779,68437,82198,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.5435,0.5493,25468,39777,Plecotus austriacus,0.02,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.5545,0.5912,68437,81818,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.5635,0.5995,68437,82117,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.5695,0.6063,68437,81673,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.5985,0.6357,68437,81491,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.6075,0.6186,22031,25799,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.7465,0.784,68437,81490,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.7765,0.7843,27187,41628,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.7985,0.8366,68437,81945,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.8045,0.8414,68437,81942,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.8105,0.8478,68437,81837,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.8385,0.8757,68437,81578,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.8485,0.8544,25468,42694,Plecotus austriacus,0.012,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.9285,0.9379,23750,31607,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.9435,0.9805,68437,81347,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.9515,0.9885,68437,81955,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
0.9635,0.9698,40078,54751,Myotis bechsteinii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
1.0045,1.0389,68437,82190,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
1.0195,1.0589,68437,82061,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_110000.WAV,Telephone Field,recover-20220929,001,1795
