start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.5985,8.6062,40937.0,55384.0,Pipistrellus nathusii,0.347,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
9.0025,9.0087,40078.0,53346.0,Pipistrellus nathusii,0.249,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
9.4205,9.4257,40078.0,56361.0,Myotis daubentonii,0.355,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
9.6705,9.6754,39218.0,52858.0,Myotis daubentonii,0.372,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
32.8085,32.814,44375.0,62997.0,Pipistrellus pipistrellus,0.253,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
32.8705,32.8754,45234.0,62722.0,Pipistrellus pipistrellus,0.254,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
33.4005,33.4045,46093.0,77195.0,Myotis alcathoe,0.448,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
33.4715,33.4745,46953.0,69865.0,Myotis alcathoe,0.369,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
33.6305,33.634,44375.0,84262.0,Myotis alcathoe,0.469,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
33.7015,33.7053,43515.0,80446.0,Myotis alcathoe,0.464,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
33.7905,33.794,44375.0,76426.0,Myotis alcathoe,0.46,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
33.8575,33.8599,46093.0,68469.0,Myotis alcathoe,0.311,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
33.9225,33.9265,43515.0,75543.0,Myotis alcathoe,0.436,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
33.9895,33.9939,44375.0,84251.0,Myotis alcathoe,0.445,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_100000.WAV,Telephone Field,recover-20220725,010,1795
