start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,68437,80616,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0109,24609,32469,Nyctalus leisleri,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.0145,0.0266,22031,26530,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.0325,0.0461,23750,28719,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.1055,0.1447,68437,82416,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.1305,0.1703,68437,82606,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.2645,0.302,68437,81289,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.2965,0.3029,28046,40157,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.2985,0.3101,21171,26197,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.3355,0.3743,68437,82768,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.3395,0.3501,22031,26725,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.3485,0.3573,25468,32706,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.3805,0.3905,28046,38901,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.4335,0.4448,23750,29263,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.4565,0.4962,68437,82953,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.5095,0.5509,68437,82541,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.5115,0.5202,27187,38302,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.5625,0.5711,25468,37894,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.5795,0.5879,28906,39424,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.5955,0.6028,28046,39799,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.6075,0.6167,27187,37116,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.6535,0.6929,68437,82553,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.6725,0.6797,28906,42077,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.6895,0.7276,68437,82139,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.6895,0.7012,26328,31778,Eptesicus serotinus,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.7045,0.7115,28906,41372,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.7445,0.7514,28046,41129,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.7735,0.7826,27187,35709,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.7925,0.7988,25468,39779,Myotis nattereri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
0.8025,0.8394,68437,80935,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_023000.WAV,Telephone Field,recover-20220912,007,1795
