start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,24609,33789,Nyctalus leisleri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0152,61562,70497,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0103,30625,48355,Myotis daubentonii,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0125,0.0208,28046,37367,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0205,0.0288,28046,37784,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0285,0.0408,15156,21408,Nyctalus noctula,0.022,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0535,0.0937,68437,82677,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0605,0.0659,37500,49888,Pipistrellus nathusii,0.179,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.091,27187,35315,Eptesicus serotinus,0.015,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1135,0.1246,24609,30519,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1305,0.14,28046,35495,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1465,0.1526,37500,45074,Pipistrellus nathusii,0.358,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1555,0.1622,25468,34965,Myotis daubentonii,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1726,28906,39684,Barbastellus barbastellus,0.111,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1945,0.2014,32343,41844,Myotis daubentonii,0.015,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2175,0.2245,26328,40534,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2185,0.2246,34062,43667,Myotis daubentonii,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2385,0.246,43515,46710,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2415,0.2792,68437,81614,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2425,0.249,30625,47429,Myotis daubentonii,0.017,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2615,0.2738,24609,30662,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2825,0.2882,28046,44016,Myotis daubentonii,0.03,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_053000.WAV,Telephone Field,recover-20220822,001,1795
