start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,68437,79562,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0095,25468,39698,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0077,47812,53365,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.0105,0.0506,68437,82354,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.0235,0.041,19453,22792,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.1665,0.1801,22031,25892,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.1755,0.1831,28046,40498,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.1945,0.2312,68437,81057,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.2165,0.2535,68437,81986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.2285,0.2694,68437,82493,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.2605,0.2705,28046,35150,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3205,0.3296,28046,38186,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3795,0.3878,27187,35542,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3865,0.4266,68437,81680,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3915,0.4314,68437,82228,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
0.4195,0.4263,23750,37607,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_013000.WAV,Telephone Field,recover-20220901,001,1795
