start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0123,22031,28307,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0313,68437,79299,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.0365,0.0455,51250,57619,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.0455,0.0821,68437,81890,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.0575,0.09,68437,81162,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.0925,0.1344,68437,83256,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1095,0.1211,23750,29108,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1215,0.1595,68437,81794,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1295,0.1412,40937,46579,Pipistrellus nathusii,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1355,0.1451,29765,37266,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1365,0.1481,43515,46549,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1825,0.221,68437,81844,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1875,0.2255,68437,81813,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.2145,0.2321,20312,23297,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.2395,0.2465,25468,34044,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.3085,0.3446,68437,81664,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.3235,0.3627,68437,82773,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.3585,0.3919,68437,80938,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.3725,0.4118,68437,82598,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.3845,0.3922,22890,31170,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.4025,0.439,68437,81301,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.4505,0.4941,68437,83265,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.4845,0.5217,68437,81944,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.4945,0.532,68437,81970,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.5245,0.5318,23750,31574,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.5535,0.5913,68437,81875,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.5615,0.5692,23750,33048,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.5775,0.588,24609,30242,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.5955,0.6373,68437,82560,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.6015,0.6401,68437,82279,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.6155,0.6307,33203,36877,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.6675,0.7027,68437,82042,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.7065,0.7462,68437,82401,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.7085,0.7194,22890,28228,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.7185,0.7269,27187,35620,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.7595,0.7991,68437,82928,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.7605,0.7672,24609,35548,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.7715,0.8102,68437,81811,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.8275,0.8338,23750,38596,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
0.8275,0.8629,68437,81882,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_083000.WAV,Telephone Field,recover-20220901,001,1795
