start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0347,68437,80454,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0088,25468,39226,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0116,20312,26010,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0025,0.013,58125,65625,Pipistrellus pygmaeus,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0095,0.0506,68437,82492,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0395,0.049,28046,36317,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0425,0.079,68437,82042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.1455,0.1581,28906,34670,Eptesicus serotinus,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.1715,0.2098,68437,82370,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2045,0.2127,18593,27083,Plecotus austriacus,0.03,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2345,0.2419,28906,39373,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2405,0.2617,18593,21182,Nyctalus noctula,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2615,0.2995,68437,82377,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2705,0.2864,20312,23682,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2805,0.3194,68437,82164,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2885,0.3303,68437,83448,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3145,0.3254,23750,29339,Nyctalus leisleri,0.023,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3245,0.3625,68437,82360,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3565,0.3937,68437,81729,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.4035,0.4394,68437,81511,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.4195,0.4547,68437,80690,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
0.4295,0.4674,68437,81675,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_060000.WAV,Telephone Field,recover-20220919,007,1795
