start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0339,68437,79281,Rhinolophus ferrumequinum,0.043,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0099,22890,33772,Plecotus austriacus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.0275,0.0355,25468,35279,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.0375,0.046,26328,34946,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.0625,0.1055,68437,82730,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.0725,0.114,68437,83163,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.0985,0.1359,68437,81643,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.1115,0.15,68437,82223,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.1845,0.2249,68437,83118,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.2535,0.2931,68437,82560,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.2965,0.3363,68437,82747,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3075,0.3209,22031,27251,Nyctalus leisleri,0.02,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3255,0.3635,68437,81946,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3535,0.3638,14296,23628,Nyctalus noctula,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3635,0.4041,68437,82787,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3875,0.424,68437,81896,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4005,0.4404,68437,82671,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4045,0.4192,21171,24440,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4445,0.4847,68437,82769,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4875,0.5252,68437,81417,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.5035,0.5431,68437,82473,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.5355,0.5685,68437,80887,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.5595,0.5674,28906,39158,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.5715,0.6094,68437,81661,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.6045,0.6428,68437,82475,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.6355,0.676,68437,82424,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.6445,0.6796,68437,81776,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.6995,0.7062,23750,35899,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.7175,0.753,68437,81325,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.7285,0.7467,21171,24080,Nyctalus leisleri,0.029,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.7635,0.7737,22890,28878,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.7675,0.8061,68437,82106,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.7745,0.7791,38359,62320,Myotis bechsteinii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.8325,0.8396,24609,40171,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.8585,0.8643,24609,42881,Myotis nattereri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.8715,0.9117,68437,82458,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.8845,0.923,68437,82293,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9075,0.9142,28906,43340,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9515,0.9911,68437,81977,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9595,0.9938,68437,81842,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9595,0.9665,24609,37551,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9935,1.0381,68437,83591,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9945,1.0015,24609,38731,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
1.0315,1.0724,68437,82560,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
1.0345,1.0438,28046,40775,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
1.0595,1.0685,22890,29809,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
1.0805,1.1203,68437,82842,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
1.0835,1.0898,28046,55775,Myotis nattereri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
1.1065,1.1462,68437,82696,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
1.1515,1.1963,68437,83528,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
1.1705,1.2081,68437,82232,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
1.1825,1.1925,44375,48426,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
1.2215,1.2586,68437,81569,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_103000.WAV,Telephone Field,recover-20221013,001,1795
