start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3545,0.392,68437,81482,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.3705,0.4079,68437,81950,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.3745,0.383,22890,30218,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4165,0.4562,68437,82663,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4335,0.474,68437,82606,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4765,0.5155,68437,82566,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5045,0.5101,40937,56633,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5535,0.5638,22031,27787,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5685,0.6077,68437,82568,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5925,0.6002,24609,33585,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6085,0.6158,28046,39570,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6145,0.6543,68437,82462,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6415,0.6809,68437,82876,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6625,0.6759,22031,25625,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6645,0.7043,68437,81754,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6885,0.6953,28046,39036,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7265,0.7623,68437,82360,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7695,0.777,50390,59074,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7775,0.7822,34921,50135,Myotis daubentonii,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7785,0.7839,24609,42318,Plecotus austriacus,0.022,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7935,0.833,68437,81848,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8085,0.8505,68437,82828,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8345,0.873,68437,82364,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8455,0.8565,27187,32784,Eptesicus serotinus,0.022,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8925,0.8999,23750,32069,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9165,0.9242,27187,40070,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9375,0.9472,28046,37853,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9485,0.9884,68437,82539,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9555,0.9951,68437,82900,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9635,0.9717,23750,32390,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9985,1.0052,22890,31868,Plecotus austriacus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0045,1.0403,68437,81624,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0425,1.0529,33203,39085,Barbastellus barbastellus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0465,1.0537,28046,38053,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0815,1.0907,28906,37560,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.1125,1.1527,68437,82579,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.1975,1.235,68437,81603,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2025,1.2132,35781,41246,Pipistrellus nathusii,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2375,1.2498,23750,28132,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2545,1.2622,23750,32835,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2545,1.2946,68437,83016,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2725,1.2814,40078,45792,Pipistrellus nathusii,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3005,1.3394,68437,82104,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3025,1.3103,27187,41466,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3175,1.3513,68437,81990,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3195,1.3293,22890,28459,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3855,1.392,24609,35660,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3895,1.4241,68437,81072,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4105,1.4198,28906,38075,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4115,1.4527,68437,83019,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4235,1.4348,53828,58224,Pipistrellus pygmaeus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4245,1.4621,68437,82427,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5455,1.5828,68437,82077,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5575,1.5969,68437,83427,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5675,1.6045,68437,82179,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5765,1.5869,22031,26791,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6285,1.6638,68437,81371,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6715,1.7028,68437,81303,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7025,1.7378,68437,81689,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7295,1.7657,68437,82206,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7575,1.7984,68437,82552,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8005,1.8375,68437,82463,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8015,1.8157,20312,24257,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8115,1.8171,24609,41188,Plecotus austriacus,0.016,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8125,1.8184,28906,41514,Eptesicus serotinus,0.01,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8215,1.8612,68437,82868,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8545,1.892,68437,81822,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8545,1.8619,27187,40830,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8775,1.9186,68437,82615,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8795,1.8861,27187,38690,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.9105,1.9497,68437,82198,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.9265,1.9342,28906,36331,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.9275,1.9352,23750,31785,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.9405,1.9837,68437,83360,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
1.9425,1.9532,22031,26199,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0096,47812,54751,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0338,68437,79232,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0101,23750,31640,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0255,2.0664,68437,81856,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0275,2.0364,43515,48781,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0285,2.0351,25468,39832,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0725,2.1133,68437,82641,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.1075,2.1457,68437,82386,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.1245,2.1341,39218,48749,Pipistrellus nathusii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.1805,2.1888,24609,33211,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.2155,2.2228,26328,36603,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.2355,2.2448,28046,36100,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3045,2.3437,68437,81904,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3105,2.3529,68437,82375,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3365,2.3763,68437,82172,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3425,2.3495,32343,44015,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3715,2.4084,68437,82222,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3925,2.4329,68437,82473,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.4245,2.4387,27187,32737,Eptesicus serotinus,0.022,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.4345,2.4733,68437,81913,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.4525,2.4902,68437,81508,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.4725,2.4791,15156,30996,Plecotus auritus,0.028,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.5085,2.516,28046,41106,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.5325,2.5511,18593,22025,Nyctalus noctula,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.5345,2.5438,46093,55177,Pipistrellus pipistrellus,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.5575,2.5675,26328,33493,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.6325,2.6456,36640,40261,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.6395,2.6759,68437,81915,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.6675,2.705,68437,81887,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.7185,2.7295,23750,28494,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.7625,2.8006,68437,81791,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.7805,2.7866,24609,33895,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.8345,2.8758,68437,82299,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.8385,2.8457,47812,54598,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.9045,2.9445,68437,82488,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.9385,2.949,22031,25630,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.9435,2.9807,68437,81419,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.9465,2.9681,18593,21445,Nyctalus noctula,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.9835,3.0222,68437,82182,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
2.9915,3.0305,68437,82224,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
3.0425,3.0801,68437,82270,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_043000.WAV,Telephone Field,recover-20220926,007,1795
