start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0165,19453,24031,Nyctalus noctula,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0324,69296,81055,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0104,46953,51778,Pipistrellus pipistrellus,0.029,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.0115,0.0502,68437,81915,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.0235,0.0615,68437,82161,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.0955,0.1335,68437,82186,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.1065,0.142,68437,81759,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.1155,0.155,68437,82348,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.1255,0.1631,68437,81751,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.1625,0.1713,22890,30015,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.1825,0.2221,68437,82926,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.2235,0.2316,28906,39073,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.2445,0.283,68437,82039,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.2495,0.2896,68437,82223,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.2585,0.2991,68437,82466,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.2705,0.2804,43515,50867,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.2975,0.336,68437,82286,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.3295,0.3671,68437,81587,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.3425,0.3816,68437,83062,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
0.3445,0.3562,22031,25677,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_133000.WAV,Telephone Field,recover-20220919,007,1795
