start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,26328,36722,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0339,68437,80704,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0102,47812,54814,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0095,21171,29121,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.0085,0.0503,68437,81986,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.0465,0.0846,68437,82406,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.0725,0.1118,68437,82171,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.0795,0.1185,68437,82197,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.1105,0.12,28046,36282,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.1595,0.1705,22031,27475,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.1995,0.206,28046,41562,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.2155,0.2263,22890,27816,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.2255,0.2635,68437,81851,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.2515,0.2903,68437,82422,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.2865,0.3269,68437,82927,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.2905,0.2994,28046,39353,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.3405,0.3475,26328,41478,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.3505,0.3912,68437,82960,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.3715,0.382,22031,26639,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.3915,0.4302,68437,82329,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.4175,0.4549,68437,81202,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
0.4365,0.448,22031,26577,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_113000.WAV,Telephone Field,recover-20220912,007,1795
