start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,69296,80487,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.011,27187,37893,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0485,0.0589,22890,28588,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0795,0.0905,22031,26598,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0945,0.1311,68437,81511,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.1025,0.109,28046,41394,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.1255,0.1435,19453,23073,Nyctalus leisleri,0.025,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.2075,0.2154,23750,31438,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.2655,0.275,26328,34874,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.2915,0.2993,29765,40300,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.3445,0.3835,68437,82085,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.3585,0.3688,22890,28546,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4315,0.4392,28906,41150,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4635,0.4707,23750,34450,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4715,0.5128,68437,83233,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4875,0.526,68437,81937,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.5105,0.5496,68437,81700,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.5485,0.5902,68437,82691,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.5785,0.6153,68437,81632,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.5805,0.5919,43515,46438,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.5925,0.6035,23750,29507,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.6545,0.6953,68437,82617,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.6565,0.6617,23750,40151,Plecotus austriacus,0.018,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.6795,0.6875,28906,39118,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.6925,0.7323,68437,82220,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.6985,0.7067,28906,42559,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.7055,0.7191,37500,41313,Pipistrellus nathusii,0.038,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.7165,0.7271,28046,34570,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.7515,0.7621,27187,35120,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.7555,0.7981,68437,83309,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.8135,0.8242,22890,29095,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.8305,0.8718,68437,82698,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.8725,0.9115,68437,82009,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.8795,0.9201,68437,82634,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.9045,0.9442,68437,82217,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.9395,0.9497,26328,34489,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.9545,0.9929,68437,82373,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.9645,1.0044,68437,82582,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.9695,0.9783,44375,48460,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
0.9765,0.9853,28046,38734,Eptesicus serotinus,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
1.0235,1.0663,68437,83057,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_143000.WAV,Telephone Field,recover-20220901,001,1795
