start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0329,68437,79430,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0107,22890,28965,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.0375,0.0795,68437,82934,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.0455,0.0621,45234,47652,Pipistrellus pipistrellus,0.07,0.08,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.0895,0.1297,68437,82931,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.1095,0.1181,24609,32490,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.1195,0.1613,68437,82396,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.1975,0.2097,14296,20753,Nyctalus noctula,0.021,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.2285,0.2387,22890,29873,Nyctalus leisleri,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.2425,0.2823,68437,81879,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.2975,0.3375,68437,82821,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.3235,0.3638,68437,83152,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.3535,0.3908,68437,82141,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.4155,0.4283,25468,31293,Eptesicus serotinus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.4385,0.4455,28046,46657,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.4685,0.4746,28906,39282,Eptesicus serotinus,0.01,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.4695,0.5063,68437,82112,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.5445,0.5848,68437,82560,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.5585,0.5988,68437,82469,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.5585,0.5707,35781,40254,Pipistrellus nathusii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.6345,0.6739,68437,82425,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.6435,0.6833,68437,82533,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.6795,0.7164,68437,82168,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.6895,0.7003,23750,29305,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.7075,0.7179,57265,62294,Pipistrellus pygmaeus,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.7315,0.7703,68437,82674,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.7505,0.791,68437,82722,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.7785,0.79,22890,27277,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
