start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0066,32343,69853,Myotis mystacinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0129,55546,63489,Pipistrellus pygmaeus,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0025,0.0424,67578,81278,Rhinolophus ferrumequinum,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0035,0.0087,45234,58673,Pipistrellus pipistrellus,0.521,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0255,0.0356,27187,34361,Eptesicus serotinus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0435,0.0799,68437,82219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0435,0.053,28046,36770,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0815,0.0906,25468,33849,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0935,0.1329,68437,82430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_083000.WAV,Telephone Field,recover-20220926,007,1795
0.1065,0.1114,45234,67263,Pipistrellus pipistrellus,0.508,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_083000.WAV,Telephone Field,recover-20220926,007,1795
0.1555,0.1954,68437,82647,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_083000.WAV,Telephone Field,recover-20220926,007,1795
