start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.033,68437,80073,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0125,21171,27035,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0145,0.0552,68437,82882,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0415,0.0832,68437,82834,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0475,0.0888,68437,82639,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0705,0.1047,68437,81316,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0895,0.1233,68437,80952,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0985,0.1099,28046,36703,Eptesicus serotinus,0.02,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0995,0.1388,68437,81135,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.1275,0.1671,68437,82412,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.1365,0.1462,50390,55387,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.1445,0.1518,23750,32338,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.1605,0.1999,68437,82629,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.1985,0.2368,68437,82549,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.2055,0.2145,28906,36885,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.2065,0.2433,68437,82249,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.3065,0.3133,28046,41769,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.3705,0.4094,68437,82391,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.4585,0.5018,68437,83137,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.4915,0.5298,68437,82474,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.5265,0.567,68437,81839,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.5325,0.5441,22031,25993,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
0.5415,0.5591,19453,21941,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_130000.WAV,Telephone Field,recover-20220825,002,1795
