start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,23750,29971,Nyctalus leisleri,0.018,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0105,48671,54398,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0334,68437,79756,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0075,0.0464,68437,81955,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0908,28906,37498,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1135,0.124,33203,38425,Eptesicus serotinus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1245,0.1647,68437,81884,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1754,28046,38613,Eptesicus serotinus,0.017,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1765,0.2143,68437,81654,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2005,0.212,22031,26271,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2065,0.2454,68437,81285,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2614,25468,36393,Plecotus austriacus,0.025,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3446,23750,38005,Plecotus austriacus,0.056,0.092,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3705,0.4049,69296,81083,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3715,0.3775,24609,35738,Plecotus austriacus,0.042,0.07,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3995,0.4066,28046,40831,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.4308,23750,34135,Plecotus austriacus,0.034,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4315,0.4647,68437,81213,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4435,0.478,68437,81242,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4525,0.4924,68437,82597,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4525,0.4759,18593,21341,Nyctalus noctula,0.025,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4705,0.4781,24609,33046,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5005,0.5396,68437,82067,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.5172,24609,35441,Plecotus austriacus,0.021,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5415,0.5466,58984,65761,Pipistrellus pygmaeus,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6034,27187,37614,Plecotus austriacus,0.013,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6275,0.6372,40078,45307,Pipistrellus nathusii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6883,28046,36400,Eptesicus serotinus,0.023,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7733,26328,36918,Plecotus austriacus,0.014,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7675,0.8067,68437,82043,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8205,0.829,26328,35677,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8305,0.8683,68437,82354,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8325,0.8401,28046,39736,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8495,0.8589,28046,37825,Eptesicus serotinus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8675,0.8765,25468,33956,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9175,0.9285,23750,29640,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9255,0.9331,28046,39680,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9345,0.9436,28906,36830,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_023000.WAV,Telephone Field,recover-20220822,001,1795
