start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.034,69296,81666,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0077,48671,55402,Pipistrellus pipistrellus,0.024,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0103,24609,31875,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0145,0.0229,28046,38785,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0325,0.0429,23750,29331,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0685,0.0796,26328,33181,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0795,0.0916,28906,34322,Eptesicus serotinus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1165,0.1513,68437,81717,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1315,0.1704,68437,81433,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1375,0.1774,68437,81867,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1485,0.1872,68437,82226,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1795,0.1901,26328,33838,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2285,0.2366,27187,35397,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2435,0.2527,28046,36247,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2845,0.3184,68437,81165,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2965,0.3366,68437,82304,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3005,0.3108,22890,28092,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3535,0.3929,68437,81962,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3635,0.4033,68437,82524,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3915,0.398,28046,44372,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4315,0.4723,68437,82965,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4395,0.4793,68437,82347,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4405,0.4481,26328,34762,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4575,0.4972,68437,82431,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4685,0.5091,68437,82725,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4705,0.4777,27187,41847,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_003000.WAV,Telephone Field,recover-20220912,007,1795
