start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0116,22890,29247,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0328,68437,80070,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.0485,0.0569,23750,32340,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.0555,0.0929,68437,82028,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.0825,0.1206,68437,81884,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.0885,0.1282,68437,82634,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.0945,0.109,22890,27759,Nyctalus leisleri,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.1035,0.1431,68437,82629,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.1295,0.1379,26328,35452,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.1415,0.1821,68437,82593,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.1935,0.2026,22890,30501,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.2065,0.2448,68437,81894,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.2525,0.2602,32343,40890,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.3025,0.3427,68437,82843,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.3435,0.3542,28906,36032,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.3495,0.3917,68437,82888,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.3685,0.4048,68437,81787,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.3895,0.4303,68437,82333,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.4245,0.4317,28046,38667,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.4655,0.5044,68437,82381,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.4945,0.5375,68437,83534,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5105,0.5183,26328,36145,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5185,0.5552,68437,81583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5405,0.5532,22890,27444,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5475,0.5618,22031,25117,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_080000.WAV,Telephone Field,recover-20220915,001,1795
