start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,25468,33546,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0109,47812,53023,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0115,0.0208,42656,49150,Pipistrellus nathusii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0915,0.1305,68437,82143,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1245,0.1318,27187,40243,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1255,0.1647,68437,82561,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1255,0.1318,32343,45397,Myotis daubentonii,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1425,0.1811,68437,81962,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1595,0.1689,28906,36766,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1815,0.2204,68437,82343,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.2285,0.2694,68437,83013,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.2695,0.2823,22031,26736,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.2885,0.329,68437,82560,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.2995,0.3078,22890,30850,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3065,0.3447,68437,81813,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3445,0.3823,68437,82254,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3585,0.398,68437,82373,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3875,0.4002,25468,31138,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3925,0.4315,68437,82532,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.4095,0.4199,28046,36421,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.4265,0.4379,22031,26017,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.4655,0.5043,68437,81871,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.4865,0.5237,68437,81313,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.4955,0.5321,68437,81790,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.4955,0.5061,28906,36304,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.5135,0.5211,47812,51771,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.5305,0.566,68437,82091,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.5675,0.6054,68437,81734,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.5735,0.6113,68437,82220,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.5805,0.5925,22890,27138,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.5895,0.6007,23750,27913,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.6075,0.6183,27187,34520,Eptesicus serotinus,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.6225,0.6619,68437,82433,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.6615,0.6967,68437,82132,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.7165,0.7253,28906,36929,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.7425,0.7779,68437,81864,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.7435,0.7511,46953,52730,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.7965,0.8316,68437,81854,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
0.7985,0.8046,24609,42452,Plecotus austriacus,0.015,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_090000.WAV,Telephone Field,recover-20221010,007,1795
