start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0299,69296,81099,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0118,38359,43928,Pipistrellus nathusii,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0185,16015,20732,Nyctalus noctula,0.022,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0385,0.0751,68437,81408,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0525,0.0897,68437,81969,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.1255,0.1328,28046,41882,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.1335,0.174,68437,82411,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.2225,0.2666,68437,82911,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.2675,0.2803,22031,25718,Nyctalus leisleri,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.2965,0.3329,68437,82474,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.3885,0.4288,68437,82436,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.4125,0.4516,68437,81895,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.4835,0.4943,22031,26097,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.4885,0.5281,68437,82317,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.4905,0.5046,41796,46328,Pipistrellus pipistrellus,0.028,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.5095,0.5304,18593,21861,Nyctalus noctula,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.5125,0.5554,68437,82833,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.5275,0.5676,68437,82499,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.5515,0.5586,28906,50256,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.5665,0.6035,68437,82014,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.5695,0.577,26328,36870,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.5925,0.6061,24609,30566,Nyctalus leisleri,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.6085,0.6429,68437,80307,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
0.6515,0.6587,23750,33645,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_013000.WAV,Telephone Field,recover-20221013,001,1795
