start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,24609,31826,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0375,69296,80970,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0085,0.0472,68437,81767,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0195,0.0285,28046,36608,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0565,0.0932,68437,81525,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_153000.WAV,Telephone Field,recover-20220912,007,1795
0.1355,0.1438,23750,31887,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_153000.WAV,Telephone Field,recover-20220912,007,1795
0.1845,0.193,22890,30308,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_153000.WAV,Telephone Field,recover-20220912,007,1795
0.1895,0.2304,68437,82370,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_153000.WAV,Telephone Field,recover-20220912,007,1795
0.2085,0.2461,68437,82244,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_153000.WAV,Telephone Field,recover-20220912,007,1795
0.2215,0.2318,28906,36423,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_153000.WAV,Telephone Field,recover-20220912,007,1795
