start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0151,52968,57242,Pipistrellus pygmaeus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0102,23750,32933,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0356,68437,79853,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0185,0.0607,68437,82936,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0255,0.0333,26328,36011,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.1075,0.1486,68437,82505,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.1195,0.1306,23750,29099,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.1905,0.2319,68437,83080,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2025,0.2441,68437,82586,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2065,0.2211,22031,25694,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2225,0.2354,22890,26931,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2415,0.2807,68437,82755,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2735,0.308,68437,80859,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3125,0.3247,22031,25791,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3325,0.3722,68437,82411,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3395,0.3467,24609,39688,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3665,0.4088,68437,83123,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3675,0.3779,24609,31361,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4135,0.4547,68437,82942,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4275,0.4373,23750,29969,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4475,0.4889,68437,82527,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_070000.WAV,Telephone Field,recover-20221017,007,1795
