start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,45234,50462,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0111,22890,29951,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0344,68437,80440,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0089,31484,46558,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0565,0.0964,68437,82622,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1065,0.1421,68437,81562,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1155,0.1235,28046,38491,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1335,0.1747,68437,82447,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1375,0.1469,23750,30617,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1565,0.1632,23750,33588,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1635,0.1729,28906,36740,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1935,0.2037,27187,34791,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1995,0.2106,28906,35320,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
0.2165,0.2534,68437,82293,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_093000.WAV,Telephone Field,recover-20221003,007,1795
