start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,46093,51336,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0115,24609,32392,Nyctalus leisleri,0.015,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0335,69296,81699,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0095,0.0496,68437,81713,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0295,0.0407,33203,37316,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0305,0.0696,68437,82030,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0695,0.1055,68437,81909,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0715,0.0847,22890,27390,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0825,0.1165,68437,80865,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0985,0.1391,68437,82449,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.1175,0.1544,68437,81516,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.1665,0.2035,68437,81238,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.1995,0.2385,68437,82099,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2155,0.2559,68437,82388,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2525,0.2579,34921,45113,Barbastellus barbastellus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2545,0.2607,28046,44151,Myotis nattereri,0.007,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2615,0.2986,68437,82017,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2865,0.3257,68437,82109,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.3055,0.3163,43515,50222,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.3135,0.3239,22890,26812,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.3355,0.3454,28046,35687,Eptesicus serotinus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.3475,0.3819,68437,81003,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
0.3705,0.4105,68437,82386,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_070000.WAV,Telephone Field,recover-20220915,001,1795
