start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0342,68437,79997,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.011,26328,33217,Nyctalus leisleri,0.014,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.0205,0.0315,28046,35181,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.0225,0.0338,22031,26709,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.0355,0.0456,46953,50584,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.0565,0.0712,57265,61930,Pipistrellus pygmaeus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.0655,0.0783,21171,24784,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.1225,0.1605,68437,81887,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.1385,0.152,27187,32691,Eptesicus serotinus,0.038,0.067,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.1435,0.1847,68437,83126,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.2645,0.2755,22031,26551,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.2685,0.307,68437,82006,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.2825,0.3208,68437,82073,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.2955,0.3053,22890,28568,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.3265,0.3632,68437,82219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.3365,0.38,68437,82833,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.3415,0.3825,68437,83022,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.3765,0.3836,23750,32367,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.4035,0.4439,68437,83143,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.4345,0.4449,22890,29107,Nyctalus leisleri,0.015,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.4475,0.455,44375,56011,Pipistrellus pipistrellus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.4475,0.4538,40078,59183,Myotis mystacinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.4485,0.4552,23750,35385,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.4945,0.5048,43515,46014,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.5035,0.5124,26328,33827,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.5245,0.5311,24609,34998,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.5445,0.582,68437,81648,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.5565,0.5648,27187,42613,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.5615,0.6037,68437,82837,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6155,0.6205,40937,57162,Myotis mystacinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6525,0.6864,68437,81150,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6535,0.6613,23750,36019,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6635,0.6755,22031,26493,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6785,0.7163,68437,82085,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6825,0.6947,23750,28233,Nyctalus leisleri,0.017,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6915,0.7312,68437,82154,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6935,0.6998,28906,39108,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.7055,0.747,68437,83464,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.7495,0.7588,28906,36829,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.7625,0.7697,28046,42199,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.8075,0.8141,24609,34613,Plecotus austriacus,0.022,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.8875,0.9258,68437,82301,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9355,0.9481,22031,26188,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9375,0.9773,68437,82689,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9565,0.963,25468,40485,Myotis nattereri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9685,1.0092,68437,81570,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9745,1.0123,68437,81488,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9745,0.9822,26328,38500,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9895,0.9973,51250,57006,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.0165,1.023,27187,39626,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.0915,1.1328,68437,83271,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.1045,1.1202,22031,26181,Nyctalus leisleri,0.026,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.1465,1.1873,68437,82747,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.1525,1.194,68437,82791,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.1595,1.1672,28046,42291,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.1595,1.1675,22890,31147,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.1735,1.2145,68437,83134,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.2005,1.2134,24609,30336,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.2395,1.2485,51250,58628,Pipistrellus pipistrellus,0.026,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.2425,1.2816,68437,82430,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.2435,1.2538,24609,31164,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.2855,1.292,25468,36381,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.3425,1.3828,68437,82088,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.3435,1.3511,23750,31874,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.3525,1.3895,68437,82081,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.3755,1.3819,28046,48422,Myotis daubentonii,0.012,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.4115,1.4457,68437,81852,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.4135,1.4247,22890,27129,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.4265,1.4343,27187,37377,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.4275,1.4634,68437,82656,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.4735,1.4796,28046,40879,Myotis daubentonii,0.008,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5385,1.545,24609,40145,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5505,1.561,22031,26711,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5725,1.5874,20312,24674,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.6085,1.6418,68437,81012,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.6315,1.6691,68437,82262,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.6655,1.679,22031,26770,Nyctalus leisleri,0.025,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.6845,1.7238,68437,82500,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.7595,1.7676,23750,32441,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.7595,1.7669,44375,50313,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.7725,1.7834,23750,28546,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.7895,1.8298,68437,83713,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8035,1.8401,68437,81701,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8065,1.8141,28046,40059,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8205,1.8325,23750,30169,Nyctalus leisleri,0.016,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8425,1.8856,68437,83472,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8485,1.8556,23750,32876,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8995,1.9342,68437,82001,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.9595,1.965,38359,62414,Myotis mystacinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
1.9875,1.9985,23750,30401,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0324,68437,79533,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0098,24609,35229,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
2.0415,2.0485,27187,37554,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
2.0425,2.0793,68437,82396,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
2.1075,2.1152,27187,41171,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_010000.WAV,Telephone Field,recover-20220825,002,1795
