start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0323,68437,80135,Rhinolophus ferrumequinum,0.071,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0098,27187,41177,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0075,0.0474,68437,82337,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0125,0.0245,22031,25718,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0295,0.038,28046,39838,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0505,0.0892,68437,81514,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0555,0.0666,22031,27718,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0645,0.1059,68437,83156,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0695,0.0814,22890,26297,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0896,30625,41255,Eptesicus serotinus,0.018,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.1265,0.1339,24609,36900,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.1685,0.1758,24609,34393,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.1835,0.2231,68437,83247,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.2125,0.2232,26328,34653,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.2355,0.2706,68437,81939,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.2405,0.2771,68437,82750,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.3365,0.3736,68437,82430,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.3395,0.3449,24609,39954,Plecotus austriacus,0.031,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.4215,0.4304,23750,31177,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.4265,0.461,68437,81393,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.4925,0.5299,68437,82377,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.5245,0.5333,23750,31534,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.5305,0.5401,22890,29219,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.5395,0.573,68437,80439,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.5765,0.6105,68437,81084,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.5835,0.5943,22031,27675,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.5995,0.6072,25468,34663,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.6505,0.6883,68437,82774,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.6685,0.6754,23750,38057,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.6815,0.6883,26328,36226,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.6935,0.7253,68437,81481,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.7215,0.7277,36640,46400,Myotis daubentonii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.7225,0.73,44375,48379,Pipistrellus pipistrellus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.7255,0.7324,27187,42526,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.7905,0.8294,68437,82993,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.8195,0.8276,26328,36136,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.8365,0.8486,22890,27611,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.8505,0.8574,23750,37775,Plecotus austriacus,0.023,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.8705,0.877,24609,41238,Plecotus austriacus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.8865,0.8958,29765,36881,Eptesicus serotinus,0.02,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.8975,0.9339,68437,81625,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.9355,0.9433,27187,39205,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.9535,0.9611,24609,34170,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.9545,0.9626,28906,40595,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.9665,0.9753,47812,51595,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
0.9795,0.986,24609,38053,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.0195,1.0613,68437,82631,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.0235,1.0295,24609,40513,Plecotus austriacus,0.029,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.0555,1.0621,23750,36547,Plecotus austriacus,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.1085,1.1145,25468,38321,Plecotus austriacus,0.021,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.1285,1.1684,68437,82204,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.1675,1.2049,68437,82503,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.2045,1.214,26328,34721,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.2195,1.2582,68437,82261,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.2245,1.261,68437,82416,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.2705,1.2786,22890,30683,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.3055,1.3429,68437,81569,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.3295,1.3705,68437,82468,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.3555,1.3635,22890,30298,Plecotus austriacus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.3555,1.3629,28906,39765,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.3945,1.4009,24609,40015,Plecotus austriacus,0.017,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.4315,1.4409,14296,19708,Nyctalus noctula,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.4475,1.4557,27187,37333,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.4645,1.5025,68437,81697,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.4675,1.476,28906,41419,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.4695,1.4773,23750,33358,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.4785,1.4868,28906,37078,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.4895,1.528,68437,81766,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.5105,1.5431,68437,80905,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.5115,1.5178,24609,37646,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.5345,1.5434,24609,33413,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.5825,1.5918,22890,29230,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.6205,1.6274,22890,34037,Plecotus austriacus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
1.6385,1.6815,68437,83104,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_143000.WAV,Telephone Field,recover-20220915,001,1795
