start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0342,68437,80123,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.01,25468,34425,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0125,0.0535,68437,81728,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0205,0.0301,27187,34796,Eptesicus serotinus,0.022,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0615,0.0986,68437,81980,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0765,0.115,68437,82385,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.1015,0.1143,22890,27269,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.1175,0.1543,68437,81823,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.1895,0.2003,48671,52513,Pipistrellus pipistrellus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2025,0.2414,68437,81900,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2065,0.2158,28906,37502,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2105,0.2507,68437,82354,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2195,0.2567,68437,81807,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2255,0.2608,68437,81001,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2565,0.2677,22031,26648,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2675,0.3034,68437,81515,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2895,0.3272,68437,82218,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.3065,0.3446,68437,81589,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.3125,0.3264,41796,44539,Pipistrellus pipistrellus,0.029,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.3215,0.3582,68437,81377,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.3385,0.3776,68437,82388,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.3485,0.3603,22031,25287,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.3675,0.3771,23750,29943,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.3775,0.3878,46093,49713,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.4115,0.4202,23750,31730,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.4455,0.4843,68437,81920,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
0.4515,0.4624,23750,28503,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_083000.WAV,Telephone Field,recover-20220825,002,1795
