start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,22031,28508,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0343,68437,79583,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.0075,0.0518,68437,82352,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.0145,0.0569,68437,83120,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.0395,0.0829,68437,83288,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.1035,0.1433,68437,81816,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.1315,0.1411,45234,48155,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.2405,0.2514,28046,34671,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.2535,0.2886,68437,81489,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.3135,0.3548,68437,82513,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.3225,0.329,24609,37933,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.3465,0.3553,28046,37548,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.3765,0.4116,68437,81331,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4135,0.4231,41796,51650,Pipistrellus nathusii,0.009,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4375,0.4779,68437,82374,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4605,0.4977,68437,82283,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4605,0.4671,28046,41446,Eptesicus serotinus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4955,0.5036,26328,39704,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.5435,0.5499,25468,39324,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.5635,0.6007,68437,80823,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.5965,0.6036,28906,37584,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.6275,0.6335,28906,52313,Myotis nattereri,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.6525,0.6933,68437,82253,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.6555,0.6629,29765,41261,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.6835,0.6946,28906,36894,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.6975,0.7045,47812,56714,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.6985,0.7072,27187,40902,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.7305,0.7505,18593,21780,Nyctalus noctula,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.7475,0.7873,68437,81993,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.7555,0.795,68437,82549,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.7585,0.7648,23750,34752,Plecotus austriacus,0.021,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.8105,0.8469,68437,81704,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.8525,0.8615,24609,32659,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.8955,0.9034,28046,40765,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.9215,0.9609,68437,82490,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.9285,0.9409,23750,28532,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.9615,1.0028,68437,82851,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.9645,0.9716,27187,39738,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.9715,0.9779,24609,33952,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.9885,1.0336,68437,83814,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
0.9915,1.0002,23750,31959,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.0025,1.012,28906,38941,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.0555,1.0617,24609,38333,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.0635,1.0735,22031,27544,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.0895,1.0977,23750,33412,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.1145,1.1572,68437,83236,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.1345,1.1428,27187,39169,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.1575,1.1647,28046,41354,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.1675,1.2068,68437,82428,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.2035,1.2383,68437,81127,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.2305,1.2368,28046,41649,Eptesicus serotinus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.2465,1.2526,26328,40900,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.2715,1.2782,26328,39952,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.2875,1.2948,23750,32498,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.3065,1.3463,68437,82915,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.3205,1.3272,23750,34415,Plecotus austriacus,0.023,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.3955,1.406,44375,47164,Pipistrellus pipistrellus,0.054,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.3955,1.4341,68437,81643,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.4185,1.4268,27187,41312,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.4195,1.4279,45234,55584,Pipistrellus pipistrellus,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.4545,1.464,22031,28752,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.4715,1.479,33203,46275,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.4965,1.5069,28046,35764,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.5005,1.541,68437,82536,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.5155,1.5228,28046,42128,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.5655,1.5717,45234,49365,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.6155,1.622,26328,42924,Plecotus auritus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.6355,1.6762,68437,82308,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.7085,1.7452,68437,81688,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.7175,1.7597,68437,82371,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.7615,1.7677,26328,39317,Plecotus austriacus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.7975,1.8061,26328,34742,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.8185,1.8272,47812,51249,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.8315,1.8723,68437,82688,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.8355,1.8425,24609,34547,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.8575,1.8669,23750,30115,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.8695,1.9115,68437,82900,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.8945,1.9013,50390,54641,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.9075,1.945,68437,81199,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.9125,1.9201,25468,38008,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.9245,1.961,68437,81976,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
1.9755,1.9862,23750,29094,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0097,25468,34549,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0296,68437,81502,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
2.0295,2.0362,51250,58322,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
2.0355,2.0449,25468,35148,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_003000.WAV,Telephone Field,recover-20220905,007,1795
