start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0188,59843,68698,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0103,25468,32794,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0308,69296,81159,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0585,0.0914,68437,80714,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0725,0.111,68437,81997,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.1665,0.2036,68437,82176,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.2095,0.249,68437,82080,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.2155,0.2238,28906,38163,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.2735,0.3119,68437,82326,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.2755,0.2862,45234,51714,Pipistrellus pipistrellus,0.026,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.2955,0.3341,68437,82378,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.3335,0.3686,68437,81763,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.3545,0.3899,68437,81529,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.3875,0.4295,68437,82902,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.4465,0.4531,23750,37363,Plecotus austriacus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.5275,0.5658,68437,82031,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.5295,0.5393,29765,36798,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.5465,0.5592,32343,35951,Eptesicus serotinus,0.013,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.5795,0.6168,68437,81767,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.5875,0.5948,24609,33866,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.6095,0.6162,24609,39558,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.6415,0.6488,23750,34209,Plecotus austriacus,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.6585,0.6686,29765,37829,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.6975,0.7325,68437,82015,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
0.7365,0.743,23750,37465,Plecotus austriacus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_030000.WAV,Telephone Field,recover-20220901,001,1795
