start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0327,68437,80237,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0087,47812,53481,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0113,22031,27967,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0275,0.0379,26328,33438,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0275,0.0691,68437,82980,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0415,0.0521,38359,42628,Pipistrellus nathusii,0.027,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0545,0.0948,68437,82468,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0885,0.1299,68437,83310,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.1065,0.1453,68437,82836,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.1695,0.1795,22031,28119,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.1875,0.2249,68437,82308,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2205,0.2621,68437,83688,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2385,0.2456,26328,42444,Eptesicus serotinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2425,0.2534,22031,27298,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2585,0.2962,68437,82598,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3015,0.3355,68437,80870,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3085,0.3157,24609,35718,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3205,0.3583,68437,82120,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3675,0.4079,68437,82962,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3905,0.3981,28046,37932,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.4215,0.4589,68437,82148,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.4445,0.4558,25468,32082,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.4765,0.5135,68437,82234,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.4765,0.4837,25468,39209,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.4825,0.5196,68437,82089,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5085,0.5188,23750,29454,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5225,0.5623,68437,82312,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5305,0.539,26328,35985,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5335,0.574,68437,82796,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5515,0.5912,68437,82336,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5625,0.5974,68437,81481,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5655,0.5728,40078,57632,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5665,0.5737,28906,48980,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5985,0.6385,68437,82894,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5995,0.6061,22890,35303,Plecotus austriacus,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.6065,0.6157,28046,39468,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.6595,0.6979,68437,82364,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.6715,0.7067,68437,81943,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.6735,0.6846,22031,26537,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.6855,0.7239,68437,82333,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.7125,0.7188,27187,55889,Myotis nattereri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.7625,0.8036,68437,82830,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.7745,0.7812,28906,41341,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8275,0.839,28046,34502,Eptesicus serotinus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8395,0.8446,36640,67935,Myotis brandtii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8425,0.8813,68437,81751,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8505,0.8607,28046,39265,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8745,0.9141,68437,82363,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8805,0.8863,33203,63465,Myotis brandtii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8805,0.8856,38359,58013,Myotis bechsteinii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8825,0.8897,23750,37848,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8955,0.9358,68437,81867,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_030000.WAV,Telephone Field,recover-20221003,007,1795
