start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,69296,80989,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0136,22031,27415,Nyctalus leisleri,0.022,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0125,0.0244,22031,26713,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0185,0.0275,28046,36789,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0435,0.083,68437,81940,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0605,0.097,68437,82302,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0805,0.0896,28046,38278,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.1155,0.1261,28906,36220,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.1495,0.1569,28046,38900,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.1745,0.1847,23750,29748,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.1935,0.2054,23750,28721,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2145,0.222,23750,33083,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2195,0.2282,29765,41893,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2305,0.2696,68437,82288,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2725,0.3145,68437,83154,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2905,0.2975,26328,36872,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.3415,0.3788,68437,81397,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.3505,0.3918,68437,82493,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.3535,0.3645,22890,28569,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.3635,0.3737,44375,47928,Pipistrellus pipistrellus,0.036,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.3695,0.406,68437,81846,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.3985,0.4101,22031,26174,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.4195,0.461,68437,82845,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.4595,0.4688,22890,29924,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.4685,0.5076,68437,82207,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.4915,0.5324,68437,82815,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.5345,0.5747,68437,82291,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.5445,0.555,22890,27916,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.5725,0.5795,28046,39116,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.5965,0.605,22890,30012,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.6005,0.6382,68437,82117,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.6145,0.6532,68437,82033,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.6725,0.6795,23750,33720,Plecotus austriacus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7125,0.7195,28046,41877,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7145,0.7513,68437,82098,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7655,0.8061,68437,82333,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7995,0.8069,28046,39104,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.8115,0.854,68437,82970,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.8415,0.8799,68437,81749,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.8845,0.9219,68437,81758,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9185,0.9243,34062,46159,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9185,0.9255,28046,43573,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9345,0.9708,68437,81484,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9365,0.9456,26328,35025,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9595,0.9945,68437,81525,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9855,1.0083,18593,21361,Nyctalus noctula,0.028,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9965,1.0043,29765,39506,Myotis daubentonii,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
1.0465,1.0843,68437,81260,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
1.0555,1.0919,68437,81438,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_013000.WAV,Telephone Field,recover-20220926,007,1795
