start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0353,69296,81992,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0094,22031,30294,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0134,49531,54518,Pipistrellus pipistrellus,0.041,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0107,28906,41173,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0085,0.0184,30625,39067,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0415,0.0476,27187,46801,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0725,0.1092,68437,81567,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_100000.WAV,Telephone Field,recover-20221010,007,1795
0.1005,0.139,68437,82397,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_100000.WAV,Telephone Field,recover-20221010,007,1795
0.1815,0.2212,68437,82523,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_100000.WAV,Telephone Field,recover-20221010,007,1795
0.1905,0.2273,68437,82069,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_100000.WAV,Telephone Field,recover-20221010,007,1795
