start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,23750,32057,Nyctalus leisleri,0.011,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0335,68437,79960,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0155,0.0266,26328,33805,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0245,0.0636,68437,81942,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0685,0.0791,22031,26239,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0795,0.1196,68437,82381,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0895,0.1317,68437,82778,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1095,0.1203,25468,31779,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1445,0.1812,68437,81533,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1515,0.1664,17734,22589,Nyctalus noctula,0.013,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1525,0.1601,28046,44329,Eptesicus serotinus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2155,0.2569,68437,82610,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2275,0.236,28046,39083,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2685,0.2794,27187,34169,Eptesicus serotinus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2755,0.3114,68437,82127,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.3405,0.3773,68437,81763,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.3665,0.3791,23750,29120,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.4105,0.4498,68437,82157,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.4415,0.4751,68437,80819,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.4445,0.4529,26328,39887,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.4605,0.4711,22890,28267,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.4625,0.5014,68437,82203,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.4865,0.5226,68437,81566,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.4925,0.5337,68437,82177,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
0.5315,0.568,68437,81896,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_003000.WAV,Telephone Field,recover-20221003,007,1795
