start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0122,27187,36724,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0138,46093,51486,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0344,68437,79696,Rhinolophus ferrumequinum,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0085,0.0215,28046,34894,Eptesicus serotinus,0.028,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0506,68437,82824,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0225,0.0359,22890,26518,Nyctalus leisleri,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0435,0.0555,22031,27234,Nyctalus leisleri,0.019,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0855,0.0932,27187,41783,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0875,0.126,68437,82337,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1185,0.1585,68437,83194,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1375,0.1488,52109,56578,Pipistrellus pipistrellus,0.023,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1895,0.1979,27187,38967,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2185,0.256,68437,82516,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2395,0.2753,68437,81851,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2725,0.309,68437,81886,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2945,0.3327,68437,81916,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3025,0.3393,68437,81871,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_063000.WAV,Telephone Field,recover-20221017,007,1795
