start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0144,20312,25822,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0475,0.0883,68437,82674,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1285,0.1692,68437,82791,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1355,0.1762,68437,82663,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1855,0.2229,68437,81607,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1975,0.2392,68437,82446,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.2095,0.2467,68437,82160,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.2205,0.2577,68437,82151,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.2755,0.3161,68437,82992,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.3015,0.3112,44375,48076,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.3545,0.3993,68437,83521,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.3825,0.4213,68437,82336,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.3915,0.4288,68437,82830,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.4355,0.4443,23750,32079,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
0.4415,0.4524,23750,29647,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_080000.WAV,Telephone Field,recover-20221017,007,1795
