start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.016,58125,64407,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0108,22890,29429,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0327,69296,81426,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.0475,0.0848,68437,82464,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.0745,0.1132,68437,81891,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.0785,0.0876,25468,37890,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.0955,0.1356,68437,82481,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1115,0.1213,23750,30252,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1155,0.1511,68437,81457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1275,0.1648,68437,81778,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1625,0.1971,68437,80931,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1695,0.2076,68437,81122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.2025,0.2423,68437,82527,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.2295,0.2409,22031,26442,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.2335,0.271,68437,81884,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.2565,0.2658,28046,41314,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.2585,0.2908,68437,81060,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.2805,0.3164,68437,81266,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.2805,0.2871,28046,43586,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.2925,0.3297,68437,82233,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.3035,0.3428,68437,82427,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.3205,0.3276,27187,40145,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.3655,0.4027,68437,82023,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.3705,0.3795,25468,33998,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.3995,0.4085,29765,38073,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.4115,0.4218,46093,50096,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.4175,0.4541,68437,82146,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.4985,0.5344,68437,82144,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.5385,0.5456,28046,40331,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.5495,0.5819,68437,81734,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.5645,0.6003,68437,81736,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.5665,0.5729,24609,40354,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.5915,0.6275,68437,82219,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.5925,0.5998,25468,38183,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.6275,0.6454,20312,23845,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.6455,0.6522,48671,52677,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.6625,0.6986,68437,81851,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.6755,0.6829,27187,39051,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.6825,0.6894,26328,39271,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.6865,0.72,68437,81697,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.7155,0.7534,68437,82405,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.7175,0.7277,22031,26616,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
0.7855,0.8252,68437,82053,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_140000.WAV,Telephone Field,recover-20220905,007,1795
