start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9475,0.9588,23750,28727,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
0.9575,0.9696,23750,28696,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0125,1.0478,68437,81679,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0215,1.0288,27187,36253,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0345,1.0725,68437,81886,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0375,1.0455,28046,39894,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0825,1.0923,43515,47207,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0935,1.1303,68437,81410,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1085,1.1147,23750,34392,Plecotus austriacus,0.027,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1385,1.1465,25468,34745,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1515,1.1887,68437,81539,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1575,1.1973,68437,82309,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1885,1.2257,68437,81849,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1935,1.1988,24609,36462,Plecotus austriacus,0.025,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.2455,1.2544,26328,34252,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.2775,1.3133,68437,82135,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.2785,1.2835,24609,37359,Plecotus austriacus,0.086,0.132,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.3155,1.3241,44375,47879,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.3425,1.3797,68437,82004,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.3435,1.352,26328,35363,Eptesicus serotinus,0.014,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.3565,1.3934,68437,81767,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.3635,1.3708,26328,36078,Plecotus austriacus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.4385,1.4741,68437,81920,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.4485,1.4545,26328,36877,Plecotus austriacus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.4555,1.4633,28906,38057,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.4945,1.5029,28046,40660,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.4965,1.532,68437,81440,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5105,1.518,27187,39644,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5235,1.532,33203,41561,Barbastellus barbastellus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5355,1.5673,68437,80810,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5355,1.5406,24609,37144,Plecotus austriacus,0.043,0.07,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5455,1.5805,68437,81052,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5645,1.5728,23750,31835,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5895,1.6266,68437,82072,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.6205,1.6263,22890,33641,Plecotus austriacus,0.038,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.6595,1.6659,28046,41129,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.6605,1.6702,22890,29290,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.6855,1.7248,68437,81969,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.7035,1.711,28046,36731,Eptesicus serotinus,0.067,0.141,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.7235,1.7587,68437,81516,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.7285,1.7596,68437,80813,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.7795,1.8142,68437,81223,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.7875,1.7947,23750,33918,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8005,1.8083,24609,33140,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8125,1.848,68437,82172,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8275,1.8353,23750,32133,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8385,1.8468,28906,38045,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8545,1.863,28046,39757,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8685,1.9065,68437,81876,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8755,1.8832,27187,36046,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8755,1.9146,68437,81451,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8835,1.918,68437,81534,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8925,1.925,68437,80693,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9105,1.921,22031,26787,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9165,1.9557,68437,82101,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9505,1.9613,26328,33676,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9615,1.9677,24609,36405,Plecotus austriacus,0.057,0.087,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9885,1.9971,28046,41228,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0131,22031,26878,Nyctalus leisleri,0.017,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0035,2.0093,51250,55828,Pipistrellus pipistrellus,0.011,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0165,2.058,68437,82696,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0455,2.0527,28906,35876,Eptesicus serotinus,0.02,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0465,2.0864,68437,83104,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0725,2.0816,40937,49787,Pipistrellus nathusii,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0765,2.1175,68437,82705,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0765,2.0831,23750,33394,Plecotus austriacus,0.019,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0875,2.1258,68437,82201,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0945,2.1306,68437,81695,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.1015,2.1358,68437,80410,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.1315,2.139,28046,37585,Eptesicus serotinus,0.029,0.065,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.1605,2.1986,68437,82423,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.1695,2.1825,37500,40874,Pipistrellus nathusii,0.028,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.1705,2.2107,68437,82185,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.2175,2.2227,26328,38143,Plecotus austriacus,0.027,0.073,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.2275,2.2621,68437,81410,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.2365,2.2724,68437,81637,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.2665,2.3042,68437,81491,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.2765,2.3144,68437,82577,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.3035,2.3096,25468,36190,Plecotus auritus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.3215,2.3566,68437,81078,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.3515,2.3895,68437,81937,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.3525,2.3589,28046,39210,Eptesicus serotinus,0.004,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.3585,2.3989,68437,82583,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.3655,2.373,25468,34224,Plecotus austriacus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.3875,2.3944,28906,35443,Eptesicus serotinus,0.014,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.4175,2.4255,23750,31269,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.4305,2.4706,68437,81814,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
2.4315,2.4402,22890,29680,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_153000.WAV,Telephone Field,recover-20220822,001,1795
