start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8795,0.9192,68437,83141,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
0.8805,0.8874,24609,33010,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
0.9005,0.908,23750,33385,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
0.9135,0.9541,68437,82430,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
0.9375,0.9436,26328,42021,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
0.9805,1.0199,68437,82557,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
0.9835,0.9896,24609,35307,Plecotus austriacus,0.021,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.0045,1.0438,68437,82184,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.0115,1.0212,22031,28168,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.0235,1.0654,68437,82048,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.0295,1.0702,68437,82409,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.0555,1.0899,68437,80576,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.0585,1.0661,24609,34062,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.0725,1.0812,46093,50091,Pipistrellus pipistrellus,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.0745,1.1133,68437,81795,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.1015,1.1096,23750,31752,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.1385,1.1769,68437,82561,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.1595,1.1664,28046,40842,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.1745,1.2105,68437,81948,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.2005,1.2068,24609,38857,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.2385,1.2495,22890,27247,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.2495,1.289,68437,81879,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.2555,1.2624,28046,42731,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.2715,1.2834,28046,33894,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.2885,1.3283,68437,82421,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.2965,1.3044,23750,32346,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.3155,1.3557,68437,82530,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.3855,1.4223,68437,81151,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.4315,1.4714,68437,81711,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.4465,1.4862,68437,81568,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.4965,1.5043,23750,35337,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.5075,1.5166,24609,31109,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.5225,1.5597,68437,81422,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.5365,1.5479,22890,27385,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.5365,1.5764,68437,81637,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.5675,1.6053,68437,81987,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.5835,1.6243,68437,81883,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.5905,1.6274,68437,82312,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.5975,1.6147,20312,23229,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.6065,1.6438,68437,81930,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.6115,1.6217,22031,28179,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.6225,1.6328,24609,31461,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.6235,1.6632,68437,82692,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.6425,1.6619,18593,21010,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.6555,1.6627,24609,33973,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.6735,1.6802,27187,40838,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.7065,1.7416,68437,81665,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.7395,1.7809,68437,81823,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.7575,1.7651,28906,40903,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.7785,1.819,68437,83224,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.7995,1.8396,68437,82545,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.8175,1.8606,68437,83423,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.8405,1.8512,23750,29587,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.8465,1.8575,23750,28580,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.8825,1.919,68437,81716,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.8885,1.8977,28906,36795,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.8905,1.9275,68437,82016,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.9225,1.9343,24609,29423,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.9455,1.9827,68437,81241,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
1.9835,1.9938,23750,30847,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0101,46953,51457,Pipistrellus pipistrellus,0.025,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0347,68437,79669,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0108,23750,29668,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.0265,2.0617,68437,80744,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.0675,2.0772,14296,19103,Nyctalus noctula,0.022,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.0775,2.1153,68437,81601,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.1065,2.1436,68437,82703,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.1145,2.149,68437,81707,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.1465,2.1839,68437,81532,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.1655,2.1726,49531,55445,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.2405,2.2719,68437,80294,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.3245,2.3308,24609,36037,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.3405,2.381,68437,82867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.3425,2.3505,23750,32031,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.3505,2.3604,22031,26547,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.3915,2.401,28906,36241,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.3915,2.3998,22890,30527,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.4055,2.4358,68437,80232,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.4165,2.4232,28906,39750,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.4515,2.4583,28046,41470,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.4785,2.4872,22890,30378,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.5485,2.5838,68437,81674,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.5805,2.6196,68437,81785,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.5815,2.5932,23750,28802,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.6655,2.6715,28046,42126,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.6745,2.694,19453,21669,Nyctalus noctula,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.6795,2.7168,68437,81039,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.7255,2.7657,68437,82297,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
2.7325,2.7687,68437,82009,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_093000.WAV,Telephone Field,recover-20220825,002,1795
