start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0337,68437,79817,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0091,46953,54185,Pipistrellus pipistrellus,0.015,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0115,25468,34480,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0235,0.0319,28046,39088,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0345,0.0446,22890,28977,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0355,0.0721,68437,81881,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0915,0.1002,27187,35790,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.1355,0.146,27187,34584,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.1765,0.1856,23750,31801,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2145,0.2504,68437,81432,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2215,0.23,27187,40767,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2225,0.2304,33203,44194,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2565,0.2976,68437,81733,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2745,0.2805,51250,56032,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2755,0.2805,37500,65459,Myotis brandtii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2795,0.3002,21171,24719,Nyctalus noctula,0.051,0.103,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2975,0.3347,68437,81875,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3195,0.359,68437,82159,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3195,0.3306,33203,38992,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3205,0.3294,28046,39728,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3785,0.4173,68437,82405,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3845,0.3923,23750,36621,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.4265,0.4374,23750,29604,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.4715,0.51,68437,81759,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.5075,0.5483,68437,82629,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.5565,0.5635,25468,36871,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
0.6075,0.6446,68437,82371,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_100000.WAV,Telephone Field,recover-20221013,001,1795
