start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
142.1855,142.192,38359.0,57631.0,Echolocation,Pipistrellus nathusii,0.391,0.615,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
142.2625,142.268,38359.0,56212.0,Echolocation,Pipistrellus nathusii,0.337,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
142.3435,142.3496,38359.0,51494.0,Echolocation,Pipistrellus nathusii,0.227,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
142.4275,142.4324,37500.0,52206.0,Echolocation,Pipistrellus nathusii,0.258,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
142.5095,142.5168,40078.0,51320.0,Echolocation,Pipistrellus nathusii,0.575,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
142.5855,142.5925,39218.0,62300.0,Echolocation,Pipistrellus nathusii,0.369,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
142.7055,142.7117,37500.0,53677.0,Echolocation,Pipistrellus nathusii,0.256,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
142.9185,142.9245,39218.0,61221.0,Echolocation,Pipistrellus nathusii,0.264,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
143.0885,143.094,37500.0,54855.0,Echolocation,Myotis daubentonii,0.197,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
143.6695,143.6758,40937.0,59214.0,Echolocation,Pipistrellus nathusii,0.343,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
143.8495,143.8567,39218.0,62793.0,Echolocation,Pipistrellus nathusii,0.432,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
143.9405,143.9472,39218.0,58995.0,Echolocation,Pipistrellus nathusii,0.488,0.637,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
144.0395,144.0446,38359.0,51979.0,Echolocation,Pipistrellus nathusii,0.333,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
144.1315,144.1378,39218.0,56910.0,Echolocation,Pipistrellus nathusii,0.554,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
144.2165,144.222,35781.0,56455.0,Echolocation,Pipistrellus nathusii,0.24,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
144.3015,144.3074,37500.0,49402.0,Echolocation,Pipistrellus nathusii,0.236,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
144.45850000000002,144.463,35781.0,50915.0,Echolocation,Myotis daubentonii,0.211,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
144.5265,144.5313,35781.0,50179.0,Echolocation,Myotis daubentonii,0.177,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
145.1485,145.1538,40078.0,55644.0,Echolocation,Pipistrellus nathusii,0.354,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
145.2185,145.2246,40078.0,61826.0,Echolocation,Pipistrellus nathusii,0.273,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
146.9565,146.9626,41796.0,57010.0,Echolocation,Pipistrellus nathusii,0.379,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
147.0455,147.051,40937.0,56780.0,Echolocation,Pipistrellus nathusii,0.196,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
147.3835,147.3898,38359.0,61136.0,Echolocation,Myotis daubentonii,0.201,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
147.5335,147.5413,40078.0,60918.0,Echolocation,Pipistrellus nathusii,0.383,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
147.6615,147.6686,40078.0,56877.0,Echolocation,Pipistrellus nathusii,0.537,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
147.7365,147.74439999999998,40078.0,64213.0,Echolocation,Pipistrellus nathusii,0.309,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
147.8255,147.8339,39218.0,68274.0,Echolocation,Pipistrellus nathusii,0.535,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
147.9195,147.9267,40078.0,65704.0,Echolocation,Pipistrellus nathusii,0.528,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
148.1065,148.113,40078.0,65466.0,Echolocation,Pipistrellus nathusii,0.476,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
148.4375,148.44389999999999,38359.0,65040.0,Echolocation,Pipistrellus nathusii,0.22,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
148.5215,148.528,36640.0,64394.0,Echolocation,Pipistrellus nathusii,0.191,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
149.3595,149.3659,45234.0,57163.0,Echolocation,Pipistrellus pipistrellus,0.279,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
150.6795,150.6853,40078.0,60322.0,Echolocation,Pipistrellus nathusii,0.328,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
150.9775,150.9837,37500.0,64414.0,Echolocation,Pipistrellus nathusii,0.436,0.604,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
151.1985,151.2044,37500.0,55535.0,Echolocation,Pipistrellus nathusii,0.236,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
152.3005,152.3068,39218.0,58515.0,Echolocation,Pipistrellus nathusii,0.359,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
152.3795,152.3861,39218.0,64880.0,Echolocation,Pipistrellus nathusii,0.383,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
152.4685,152.4753,40078.0,60522.0,Echolocation,Pipistrellus nathusii,0.578,0.633,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
152.5605,152.5686,40078.0,65816.0,Echolocation,Pipistrellus nathusii,0.406,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
152.6625,152.6694,40078.0,63964.0,Echolocation,Pipistrellus nathusii,0.569,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
152.8605,152.8691,38359.0,61133.0,Echolocation,Pipistrellus nathusii,0.547,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
152.9605,152.9687,38359.0,63104.0,Echolocation,Pipistrellus nathusii,0.424,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
153.0655,153.0723,38359.0,60513.0,Echolocation,Pipistrellus nathusii,0.553,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
153.1675,153.1754,39218.0,65971.0,Echolocation,Pipistrellus nathusii,0.527,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
153.2775,153.2857,40078.0,64388.0,Echolocation,Pipistrellus nathusii,0.73,0.762,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
153.3805,153.3885,39218.0,61678.0,Echolocation,Pipistrellus nathusii,0.649,0.71,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
153.5035,153.511,40078.0,61184.0,Echolocation,Pipistrellus nathusii,0.747,0.771,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
153.6045,153.6135,38359.0,61723.0,Echolocation,Pipistrellus nathusii,0.54,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
153.7055,153.7139,38359.0,65682.0,Echolocation,Pipistrellus nathusii,0.557,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
153.8035,153.8123,39218.0,66360.0,Echolocation,Pipistrellus nathusii,0.519,0.618,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
153.9055,153.9132,39218.0,59538.0,Echolocation,Pipistrellus nathusii,0.545,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
154.0055,154.0134,38359.0,64519.0,Echolocation,Pipistrellus nathusii,0.685,0.762,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
154.1045,154.1133,39218.0,53018.0,Echolocation,Pipistrellus nathusii,0.561,0.675,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
154.2295,154.2371,38359.0,60670.0,Echolocation,Pipistrellus nathusii,0.759,0.778,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
154.3275,154.335,39218.0,55362.0,Echolocation,Pipistrellus nathusii,0.717,0.739,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
154.4315,154.4384,38359.0,59260.0,Echolocation,Pipistrellus nathusii,0.692,0.713,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
154.5345,154.5423,40078.0,49029.0,Echolocation,Pipistrellus nathusii,0.594,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
154.6365,154.6442,39218.0,46456.0,Echolocation,Pipistrellus nathusii,0.546,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
154.7405,154.7486,38359.0,56088.0,Echolocation,Pipistrellus nathusii,0.724,0.753,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
154.8475,154.8539,40078.0,53865.0,Echolocation,Pipistrellus nathusii,0.605,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_043000.WAV,Telephone Field,recover-20220725,010,1795
