start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,47812,52053,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0331,69296,80961,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0114,22031,27964,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0635,0.1033,68437,82512,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.1155,0.1218,25468,38297,Plecotus austriacus,0.022,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.1185,0.1598,68437,83256,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.1695,0.1803,28906,35958,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.1885,0.1991,23750,29632,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.2425,0.2547,22031,26409,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.2445,0.2851,68437,83109,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.2625,0.2711,28906,40259,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.2695,0.3076,68437,81377,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.2755,0.2861,28906,35920,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.3315,0.3417,27187,35052,Eptesicus serotinus,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.3535,0.3639,22031,26759,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.3725,0.4104,68437,81464,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.3735,0.3803,23750,32000,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.3965,0.4337,68437,81564,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
0.4235,0.463,68437,82356,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_120000.WAV,Telephone Field,recover-20221017,007,1795
