start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0376,68437,80731,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0159,20312,24390,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0075,0.0528,68437,83046,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0135,0.0236,22890,27826,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0665,0.085,16875,21011,Nyctalus noctula,0.02,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0775,0.1175,68437,82555,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1195,0.1577,68437,82096,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1435,0.1511,28906,39330,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2075,0.244,68437,81764,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2245,0.2351,22031,26966,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2655,0.3041,68437,82166,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2785,0.313,68437,81284,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2855,0.3025,22890,26079,Nyctalus leisleri,0.025,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_053000.WAV,Telephone Field,recover-20220912,007,1795
