start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1455,0.1546,28906,39027,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.1485,0.1874,68437,82610,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.2385,0.2484,28906,35905,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.2505,0.2911,68437,82370,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.2805,0.287,24609,35447,Plecotus austriacus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.3045,0.3442,68437,81943,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.3115,0.3203,28046,39147,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.3315,0.3718,68437,81971,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.3865,0.3962,27187,35610,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.3905,0.4241,68437,79976,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.3975,0.4323,68437,81026,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.4515,0.487,68437,81139,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.4755,0.5129,68437,82346,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.5055,0.545,68437,82670,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.5305,0.571,68437,81612,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.5355,0.5427,28906,41262,Eptesicus serotinus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.5545,0.5974,68437,82520,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.5725,0.5822,28906,36601,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.6235,0.6625,68437,82118,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.6975,0.7079,22890,28113,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.7175,0.7576,68437,81928,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.7595,0.7999,68437,82338,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.7965,0.8074,23750,29754,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.7965,0.8367,68437,82109,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.8245,0.8656,68437,82556,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.8355,0.8754,68437,82727,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.8365,0.8446,28046,39840,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.8515,0.8635,23750,29660,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.8675,0.8891,18593,22541,Nyctalus noctula,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.8685,0.9078,68437,82181,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9015,0.9412,68437,81828,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9065,0.9152,28906,40196,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9415,0.9589,20312,23617,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9425,0.9858,68437,82963,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9545,0.9649,22890,28971,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9755,0.9829,26328,35703,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9795,1.0218,68437,82998,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.0035,1.0423,68437,82378,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.0255,1.0369,22031,26844,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.0325,1.0447,21171,24266,Nyctalus leisleri,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.0415,1.0817,68437,81983,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.0495,1.0895,68437,82527,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.0535,1.0632,22031,27835,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.0795,1.118,68437,82187,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.1325,1.1706,68437,82068,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.1355,1.1453,22890,29840,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.1365,1.1437,28906,40116,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.1655,1.2089,68437,82630,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.2055,1.2454,68437,82667,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.2945,1.3346,68437,82789,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.3215,1.3311,44375,55150,Pipistrellus pipistrellus,0.025,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.3235,1.3312,28906,40763,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.3245,1.3606,68437,81898,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.3475,1.3608,14296,18791,Nyctalus noctula,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.3905,1.3974,27187,41359,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.3965,1.4327,68437,81846,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.4145,1.4544,68437,82117,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.4375,1.4791,68437,82947,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.4645,1.5048,68437,82740,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.4895,1.5014,26328,32827,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.4955,1.5339,68437,82068,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.5015,1.509,34062,42179,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.5035,1.5108,28046,42241,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.5645,1.6025,68437,81550,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.5925,1.6018,28906,37724,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.6075,1.618,14296,21213,Nyctalus noctula,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.6325,1.6745,68437,83405,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.6975,1.7372,68437,81841,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.7345,1.7719,68437,81641,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.7385,1.746,47812,56072,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.7425,1.7818,68437,82391,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.7655,1.7775,48671,53267,Pipistrellus pipistrellus,0.053,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.7825,1.8197,68437,81863,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.8005,1.8356,68437,81367,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.8125,1.8229,22031,27019,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.8455,1.8524,46093,54654,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.8455,1.8857,68437,82494,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.8665,1.9039,68437,81868,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.8845,1.9265,68437,82225,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.8875,1.8954,26328,36867,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
1.9675,1.9764,25468,33815,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0379,68437,80124,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0092,48671,55511,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.01,23750,30701,Nyctalus leisleri,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.0075,2.0513,68437,83036,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.0445,2.0512,24609,36194,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.0745,2.0801,35781,64072,Myotis brandtii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.0975,2.1371,68437,82498,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.1105,2.117,34062,42453,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.1165,2.1244,23750,33248,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.1225,2.1632,68437,82740,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.1275,2.1668,68437,82646,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.1315,2.1452,22031,25678,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.1455,2.1656,20312,23042,Nyctalus leisleri,0.021,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.1485,2.1871,68437,82067,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.1585,2.1935,68437,81959,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.1825,2.2224,68437,82087,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.1835,2.194,22890,28498,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.1915,2.1993,27187,40828,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.2335,2.2405,22890,32712,Plecotus austriacus,0.027,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.2605,2.2981,68437,82081,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.3045,2.3456,68437,82706,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.3045,2.3128,15156,25778,Plecotus auritus,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.3245,2.3326,28906,37939,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.3565,2.3944,68437,81933,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.3635,2.4018,68437,82291,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.3735,2.3825,51250,56082,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.3765,2.4136,68437,81542,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.4155,2.4226,24609,36220,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.4195,2.4578,68437,82659,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.4355,2.4751,68437,82043,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.4445,2.4539,57265,61466,Pipistrellus pygmaeus,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.4755,2.5172,68437,82942,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.5215,2.5363,21171,24480,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.5225,2.5578,68437,81753,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.5345,2.5413,22890,37387,Myotis nattereri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.5535,2.5601,29765,38758,Eptesicus serotinus,0.039,0.08,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.5955,2.607,22890,27789,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
2.5985,2.6353,68437,81452,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_100000.WAV,Telephone Field,recover-20220901,001,1795
