start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,27187,34211,Eptesicus serotinus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0131,48671,54296,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.0025,0.0437,68437,81551,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.0095,0.0516,68437,82380,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.0705,0.1112,68437,82660,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.1005,0.119,20312,23088,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.1435,0.1792,68437,81381,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.1535,0.1672,23750,28153,Nyctalus leisleri,0.022,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.1895,0.2291,68437,81557,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2035,0.243,68437,82312,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2175,0.2601,68437,82720,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2195,0.2261,28046,41330,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2205,0.2275,23750,33865,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2335,0.2709,68437,81844,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2695,0.3097,68437,81758,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2755,0.286,24609,30703,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.3025,0.3397,68437,82220,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.3455,0.3832,68437,81909,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.3695,0.4088,68437,82571,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.3745,0.3835,30625,40725,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4205,0.4583,68437,82014,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4225,0.4337,28046,35451,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4315,0.4391,28906,39966,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4335,0.4721,68437,82305,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4415,0.4787,68437,82234,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4585,0.4684,28906,36897,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4635,0.5022,68437,81592,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4665,0.4775,22031,26603,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4705,0.5054,68437,80909,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
0.5525,0.5872,68437,81753,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_100000.WAV,Telephone Field,recover-20220926,007,1795
