start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.009,46953,52500,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0337,69296,81597,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0109,37500,43450,Pipistrellus nathusii,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0105,24609,31874,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.0495,0.0916,68437,83013,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.0685,0.078,25468,32665,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.0825,0.1208,68437,82202,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1085,0.1202,23750,28867,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1125,0.1542,68437,82657,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1485,0.1841,68437,81518,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1815,0.2184,68437,82062,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1995,0.2389,68437,82238,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2225,0.2315,28046,38343,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2385,0.275,68437,81884,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2465,0.2517,40078,51822,Myotis bechsteinii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2665,0.2779,22890,27168,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2735,0.3109,68437,82390,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.3095,0.3478,68437,82616,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
0.3665,0.4053,68437,82069,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_093000.WAV,Telephone Field,recover-20220929,001,1795
