start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,22890,29612,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0354,68437,80334,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0145,0.0553,68437,82428,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0205,0.0596,68437,82192,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0545,0.0922,68437,81984,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0575,0.0686,22031,26700,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0625,0.0716,46093,50257,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0875,0.1274,68437,82111,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1415,0.1502,45234,48967,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1425,0.1543,22890,27178,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1855,0.2238,68437,81825,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1855,0.1974,22890,27100,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.2155,0.2533,68437,82473,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.2365,0.2742,68437,80876,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.2505,0.2875,68437,81413,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.3075,0.3485,68437,82603,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.3375,0.3793,68437,82793,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.3715,0.4118,68437,82480,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.3775,0.3872,23750,31051,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.4095,0.4484,68437,81813,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.4175,0.4591,68437,82512,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.4605,0.4981,68437,82004,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.4715,0.5092,68437,82228,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.4915,0.5302,68437,82407,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.5965,0.6367,68437,82406,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.6245,0.6607,68437,81085,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.6305,0.668,68437,81967,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.6845,0.6923,26328,37556,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.7385,0.7762,68437,81666,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.7425,0.752,23750,30380,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.7465,0.788,68437,82279,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.7515,0.7621,28906,36588,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.7915,0.8311,68437,81824,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.8235,0.8602,68437,81804,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.8475,0.8874,68437,82116,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.8505,0.8584,28046,40356,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.8525,0.8929,68437,82753,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.8605,0.8985,68437,82261,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.8665,0.9039,68437,82261,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.8685,0.8765,23750,31869,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.9115,0.9512,68437,82051,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.9285,0.968,68437,82060,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.9525,0.9614,28906,39333,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.9525,0.9899,68437,81914,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
0.9885,0.9971,24609,36003,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.0635,1.0694,36640,50094,Myotis brandtii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.0645,1.0705,27187,45648,Myotis nattereri,0.008,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.0805,1.1199,68437,81844,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.0905,1.0995,28906,36626,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.0995,1.1389,68437,82278,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.1025,1.1114,48671,57756,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.1235,1.1619,68437,81854,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.1785,1.219,68437,82411,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.2265,1.2656,68437,82341,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.2355,1.2419,28906,38820,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.2505,1.2591,15156,23805,Plecotus auritus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.2525,1.2907,68437,81618,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.2585,1.2676,22890,29285,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.2705,1.3074,68437,81607,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.3065,1.3471,68437,83412,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.3295,1.3381,25468,36443,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.3555,1.3919,68437,81480,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.4025,1.4409,68437,82204,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.4545,1.4622,28046,39928,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.4725,1.5073,68437,81298,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.4795,1.486,28046,39471,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.5075,1.5159,23750,30916,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.5365,1.5456,23750,31005,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.5605,1.6015,68437,82568,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.5795,1.6189,68437,82345,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.5865,1.5953,26328,37513,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.6065,1.6418,68437,80822,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.6065,1.6161,23750,30447,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.6125,1.6491,68437,81401,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.6185,1.6554,68437,81393,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.6715,1.6816,22890,30726,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.6835,1.7246,68437,82184,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.6895,1.6962,24609,35890,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.7145,1.7528,68437,82236,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.7385,1.7533,22890,26929,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.7565,1.763,55546,62492,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.7665,1.7749,27187,35742,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.7755,1.813,68437,82165,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.7875,1.8253,68437,81576,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.8215,1.8604,68437,82897,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.8475,1.8831,68437,81987,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.8675,1.9042,68437,81913,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.8795,1.9164,68437,81012,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.8945,1.9142,19453,22359,Nyctalus noctula,0.021,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.8965,1.9353,68437,82187,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.9215,1.9295,34921,44300,Barbastellus barbastellus,0.033,0.089,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.9395,1.9819,68437,82524,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.9475,1.9556,28046,42780,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
1.9845,1.9959,22890,28599,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0348,68437,79856,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0101,26328,36167,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
2.0165,2.0245,25468,33518,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
2.0635,2.0969,68437,80269,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
2.0645,2.0732,36640,47219,Pipistrellus nathusii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
2.0685,2.0773,28046,39773,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
2.0915,2.0986,28046,39685,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
2.1205,2.1579,68437,82484,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
2.1205,2.1297,47812,55788,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
2.1515,2.1865,68437,81631,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
2.1515,2.1582,24609,35803,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_080000.WAV,Telephone Field,recover-20221013,001,1795
