start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6355,4.6438,38359.0,48027.0,Pipistrellus nathusii,0.562,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
4.7465,4.7537,39218.0,48817.0,Pipistrellus nathusii,0.506,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
5.0565,5.0653,38359.0,50382.0,Pipistrellus nathusii,0.482,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
20.9115,20.9205,47812.0,55741.0,Pipistrellus pipistrellus,0.488,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
21.0455,21.0553,46953.0,60239.0,Pipistrellus pipistrellus,0.457,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
21.1135,21.1206,45234.0,61333.0,Pipistrellus pipistrellus,0.488,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
21.2705,21.2766,43515.0,64307.0,Pipistrellus pipistrellus,0.212,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
21.3415,21.3464,46953.0,57755.0,Pipistrellus pipistrellus,0.558,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
21.4115,21.4163,45234.0,69009.0,Pipistrellus pipistrellus,0.411,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
21.5605,21.5649,45234.0,65113.0,Pipistrellus pipistrellus,0.584,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
22.3065,22.3115,46953.0,57779.0,Pipistrellus pipistrellus,0.506,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
25.7045,25.7124,43515.0,52789.0,Pipistrellus nathusii,0.216,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
25.7995,25.8053,43515.0,56536.0,Pipistrellus pipistrellus,0.305,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
28.0115,28.0197,40078.0,46605.0,Pipistrellus nathusii,0.478,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
28.3875,28.3956,40078.0,46647.0,Pipistrellus nathusii,0.472,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
29.7055,29.7132,40078.0,46341.0,Pipistrellus nathusii,0.502,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
32.8405,32.8475,44375.0,51731.0,Pipistrellus pipistrellus,0.477,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
33.7405,33.7456,43515.0,54279.0,Pipistrellus pipistrellus,0.462,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
33.8395,33.8468,44375.0,52454.0,Pipistrellus pipistrellus,0.295,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
34.0245,34.0324,43515.0,55199.0,Pipistrellus pipistrellus,0.254,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
34.1195,34.126400000000004,43515.0,58181.0,Pipistrellus pipistrellus,0.229,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
34.2115,34.2175,43515.0,53324.0,Pipistrellus pipistrellus,0.481,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_103000.WAV,Telephone Field,recover-20220725,010,1795
