start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.016,19453,23544,Nyctalus leisleri,0.025,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0108,47812,53174,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0101,31484,39369,Myotis daubentonii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0357,69296,81465,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0835,0.0926,24609,32642,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1025,0.1428,68437,82472,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1075,0.1162,27187,41564,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1255,0.1663,68437,82873,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1525,0.1617,26328,34612,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1605,0.1999,68437,83169,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1705,0.2092,68437,82138,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.2165,0.2535,68437,81991,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.2455,0.2844,68437,82131,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.2545,0.2929,68437,82018,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.2775,0.3181,68437,82595,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.2845,0.2943,27187,34096,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.3325,0.3697,68437,81489,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.3705,0.4089,68437,82715,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.3955,0.435,68437,82733,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.4185,0.4563,68437,81571,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.4595,0.4697,22890,29659,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.4735,0.5107,68437,82168,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.4775,0.4863,28046,36984,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.5035,0.5106,28906,37166,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.5235,0.5619,68437,83053,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.5485,0.5901,68437,82448,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.5655,0.6004,68437,81839,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.5815,0.5951,23750,28314,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.5845,0.6231,68437,81942,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.5965,0.6036,28046,41718,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.6495,0.6583,27187,37598,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.6515,0.6896,68437,81821,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.6735,0.6839,22890,29434,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.6905,0.7011,22890,28297,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.6975,0.7371,68437,82085,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.7395,0.7454,23750,39255,Plecotus austriacus,0.022,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.7565,0.7885,68437,80528,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.7735,0.7817,22890,30105,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.7735,0.7803,27187,42194,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.7955,0.8056,49531,55196,Pipistrellus pipistrellus,0.032,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
0.7985,0.8386,68437,82793,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_020000.WAV,Telephone Field,recover-20221006,001,1795
