start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0118,18593,23336,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0342,69296,80875,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0092,25468,35645,Nyctalus leisleri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0615,0.1026,68437,82627,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0955,0.1046,23750,30939,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0995,0.1382,68437,82308,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1065,0.1478,68437,82741,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1315,0.1692,68437,81729,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1625,0.1754,22031,26137,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1795,0.1903,27187,34535,Eptesicus serotinus,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1875,0.1969,51250,58804,Pipistrellus pipistrellus,0.029,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2125,0.2459,68437,81530,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2195,0.229,44375,48968,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2525,0.2598,23750,31948,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2755,0.2861,22890,28502,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.3215,0.3303,25468,34465,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.3505,0.3855,68437,81301,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.3725,0.4084,68437,82010,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.3815,0.391,24609,32444,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.3995,0.4406,68437,82847,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.4015,0.4218,19453,22818,Nyctalus noctula,0.026,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.4855,0.4941,23750,31786,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.5175,0.53,22031,26405,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.5295,0.5658,68437,81722,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.5315,0.5425,22890,27020,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.5505,0.5949,68437,83299,Rhinolophus ferrumequinum,0.073,0.073,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.5615,0.5702,22890,30505,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.5725,0.5827,22890,27887,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.6035,0.6428,68437,82606,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.6195,0.6584,68437,82503,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.6375,0.6768,68437,81862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.7085,0.7158,51250,57378,Pipistrellus pipistrellus,0.035,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.7205,0.7616,68437,83001,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.7235,0.733,23750,29947,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.7385,0.7503,21171,25053,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.7855,0.8272,68437,82886,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.8445,0.8797,68437,81367,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.8555,0.8876,68437,80856,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.8745,0.9178,68437,82969,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.8765,0.8884,23750,28958,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.8975,0.9057,24609,32222,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.9135,0.9506,68437,81532,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.9135,0.9229,28906,38923,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.9155,0.9284,55546,61862,Pipistrellus pygmaeus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.9525,0.9887,68437,82029,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.9595,0.9939,68437,81241,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.9865,1.0256,68437,82512,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.9975,1.0327,68437,81501,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
0.9995,1.0066,24609,35031,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
1.0175,1.0245,45234,50051,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
1.0235,1.0635,68437,82277,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
1.0425,1.0532,22890,28193,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
1.0455,1.084,68437,82894,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_090000.WAV,Telephone Field,recover-20220919,007,1795
