start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0381,68437,80612,Rhinolophus ferrumequinum,0.081,0.081,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0101,26328,37019,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0094,46093,50916,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.0075,0.0543,68437,83352,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.0645,0.0756,24609,30493,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0905,28046,38409,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.1175,0.156,68437,82677,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.1245,0.1641,68437,81904,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.1285,0.1366,22031,29615,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.1585,0.1986,68437,82570,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.1755,0.1864,23750,29279,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.2065,0.2134,27187,40171,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.2395,0.2476,42656,54156,Pipistrellus pipistrellus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
0.2395,0.2742,68437,81563,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_043000.WAV,Telephone Field,recover-20220922,001,1795
