start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,48671,55743,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0341,69296,81398,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0112,26328,32730,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0142,20312,25644,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.0195,0.0304,26328,33542,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.0805,0.1226,68437,82716,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1015,0.1417,68437,83416,Rhinolophus ferrumequinum,0.063,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1205,0.1299,22031,28602,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1415,0.1847,68437,83063,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1495,0.1599,22890,27703,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.2225,0.2616,68437,81758,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.2555,0.2664,54687,59661,Pipistrellus pygmaeus,0.021,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.2775,0.287,46093,51309,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3115,0.3553,68437,83414,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3165,0.3243,44375,47932,Pipistrellus pipistrellus,0.028,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3885,0.43,68437,82843,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4025,0.4412,68437,81913,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4165,0.4575,68437,83354,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4435,0.455,22031,25770,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4695,0.4764,25468,39868,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4725,0.5153,68437,83363,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.5065,0.5513,68437,83463,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.5445,0.585,68437,82773,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.5695,0.5796,30625,43010,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.5885,0.6284,68437,82252,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.5895,0.5972,28046,40035,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.6065,0.6475,68437,82569,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
0.6125,0.6226,22890,28693,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_070000.WAV,Telephone Field,recover-20221006,001,1795
