start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,24609,31973,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0081,46093,51967,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0321,69296,81916,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0185,0.0269,28046,38724,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0925,0.1347,68437,83080,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0965,0.1062,23750,30322,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1705,0.2148,68437,83153,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1745,0.1815,27187,39875,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1925,0.2315,68437,82706,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1985,0.2407,68437,82594,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.2075,0.2488,68437,83101,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.2525,0.2925,68437,82124,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.4115,0.4475,68437,81945,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.4275,0.4359,26328,34388,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.4525,0.4927,68437,82831,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.4985,0.5361,68437,81720,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.5105,0.5479,68437,81324,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.5355,0.5726,68437,82363,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.5715,0.5805,28046,36307,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.6715,0.7076,68437,82155,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.6925,0.7017,22890,29190,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.7245,0.7363,22031,26469,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.7585,0.7979,68437,82054,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.7655,0.7736,47812,51982,Pipistrellus pipistrellus,0.034,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.7835,0.7905,28046,41098,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.7845,0.7917,23750,35186,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.8165,0.8242,23750,31332,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.8315,0.8366,36640,67415,Myotis brandtii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.8325,0.8367,44375,58738,Myotis mystacinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.8435,0.8535,14296,21837,Nyctalus noctula,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.8835,0.8909,28046,38918,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.8855,0.8933,23750,32201,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.9205,0.9552,68437,80394,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
0.9695,0.9761,24609,37766,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.0085,1.0452,68437,81635,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.0165,1.0257,28046,37422,Eptesicus serotinus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.0545,1.0947,68437,82008,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.0705,1.0771,28046,40542,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.1005,1.1391,68437,82037,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.1075,1.1491,68437,82923,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.1445,1.1869,68437,83152,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.1515,1.1901,68437,81966,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.1545,1.1622,46953,53163,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.1735,1.1819,27187,41241,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.1845,1.1943,28046,39173,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.2095,1.2181,51250,56560,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.2275,1.2327,38359,54131,Myotis bechsteinii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.2285,1.234,33203,58378,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
1.2415,1.249,24609,32645,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_073000.WAV,Telephone Field,recover-20220919,007,1795
