start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0377,68437,80278,Rhinolophus ferrumequinum,0.08,0.081,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0105,47812,52792,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0108,22890,30212,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0085,0.0535,68437,83262,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0515,0.0597,28906,40345,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0675,0.1072,68437,82319,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0755,0.0833,28046,40067,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0845,0.1231,68437,82326,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1035,0.1157,22890,27145,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1145,0.154,68437,82567,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_093000.WAV,Telephone Field,recover-20221003,007,1795
