start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0035,1.0115,27187,40056,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.0615,1.103,68437,82854,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.0725,1.0835,32343,37601,Barbastellus barbastellus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.0745,1.1095,68437,81553,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.0975,1.1034,28046,55688,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.1335,1.1407,23750,37020,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.1585,1.1703,28906,35643,Eptesicus serotinus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.1635,1.2009,68437,81571,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.1685,1.1776,46953,53618,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.1985,1.2381,68437,82241,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.2055,1.2131,26328,36840,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.2575,1.2666,22890,29629,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.2695,1.3073,68437,81543,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.2715,1.2801,26328,35600,Eptesicus serotinus,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.3005,1.3111,23750,30453,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.3065,1.3426,68437,82474,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.3215,1.3584,68437,81670,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.3325,1.3692,68437,81638,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.3575,1.3671,14296,21635,Nyctalus noctula,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.3675,1.3764,27187,35146,Eptesicus serotinus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.3785,1.4156,68437,82126,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.3945,1.4026,26328,36095,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.4315,1.4385,28046,44145,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.4485,1.4599,22031,26528,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.4585,1.4743,22031,25645,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.4715,1.4787,27187,40512,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.4875,1.5206,68437,81904,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.4895,1.4971,26328,38177,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.5155,1.5232,27187,38973,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.5265,1.5352,22890,30486,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.5645,1.6027,68437,82488,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.5785,1.5933,21171,24728,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.6055,1.6136,23750,32847,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.6305,1.6672,68437,82175,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.6745,1.6835,27187,39118,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.6865,1.722,68437,81575,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.7065,1.7428,68437,81773,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.7085,1.7162,27187,39962,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.7375,1.7466,25468,34079,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.7465,1.783,68437,81926,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.7535,1.7896,68437,81991,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.7695,1.7802,23750,30565,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.7825,1.8225,68437,82808,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.8165,1.8563,68437,82410,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.8225,1.8304,24609,34040,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.8445,1.882,68437,82003,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.8465,1.8533,37500,48301,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.8545,1.8617,41796,54683,Myotis bechsteinii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.8765,1.8893,25468,33019,Eptesicus serotinus,0.025,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.8965,1.9028,50390,55132,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.9035,1.9111,23750,33422,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.9115,1.9455,68437,81770,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
1.9405,1.9765,68437,81546,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0141,23750,29321,Nyctalus leisleri,0.026,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.0025,2.0413,68437,81258,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.0185,2.0251,27187,40118,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.0325,2.0395,23750,35133,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.0655,2.0744,27187,36570,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.0805,2.1243,68437,84039,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.0955,2.1047,23750,30622,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.1065,2.1114,41796,56690,Myotis mystacinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.1305,2.1393,28046,35337,Eptesicus serotinus,0.031,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.1465,2.1792,68437,81019,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.1545,2.1628,27187,37234,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.1715,2.1768,28046,46399,Myotis daubentonii,0.015,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.2035,2.2112,28046,39757,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.2155,2.2234,27187,38729,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.2265,2.2653,68437,82663,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.2455,2.2533,27187,39238,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.2665,2.2867,18593,21986,Nyctalus noctula,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.2855,2.3261,68437,82073,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
2.3305,2.336,28046,40635,Plecotus auritus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_140000.WAV,Telephone Field,recover-20221006,001,1795
