start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,26328,38450,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0334,70156,82452,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.0085,0.0166,26328,37711,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.0145,0.0228,28906,37097,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.0465,0.0831,68437,82072,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.1015,0.1101,25468,34065,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.1085,0.1478,68437,82575,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.1445,0.1827,68437,82358,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.2025,0.241,68437,82429,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.2305,0.2388,48671,54438,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.2445,0.2539,22890,29827,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.2615,0.2687,28046,41000,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.2615,0.2979,68437,82347,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
0.2725,0.2827,23750,29639,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_143000.WAV,Telephone Field,recover-20220905,007,1795
