start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0331,68437,79620,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0093,23750,32246,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.0295,0.0695,68437,82640,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.0815,0.1141,68437,80592,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.0975,0.1353,68437,81856,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.1435,0.1537,28906,37184,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.1775,0.2168,68437,82019,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.1975,0.2377,68437,82437,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.2625,0.2691,34062,42840,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.2625,0.2697,28046,44435,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.2895,0.3004,23750,28472,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.3125,0.326,22031,25913,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.3495,0.3582,23750,31322,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.3965,0.4069,44375,49318,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.3965,0.4064,22031,27709,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.4555,0.4632,22890,31453,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.4705,0.5089,68437,82479,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
0.5325,0.5711,68437,81726,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_103000.WAV,Telephone Field,recover-20220919,007,1795
