start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,21171,28501,Nyctalus leisleri,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0088,47812,58351,Pipistrellus pipistrellus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.0215,0.0271,37500,70594,Myotis brandtii,0.21,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.0225,0.0345,49531,54974,Pipistrellus pygmaeus,0.051,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.1065,0.1394,68437,80188,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.1125,0.1227,50390,59195,Pipistrellus pipistrellus,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.1175,0.1301,54687,61974,Pipistrellus pygmaeus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.1185,0.1242,34062,72753,Myotis daubentonii,0.273,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.1185,0.1249,44375,56179,Pipistrellus pipistrellus,0.056,0.079,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.1965,0.204,26328,36443,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.2095,0.2148,51250,61330,Pipistrellus pipistrellus,0.031,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.2145,0.2201,40078,65066,Myotis daubentonii,0.23,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.2255,0.2322,36640,64256,Myotis brandtii,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.2755,0.2829,28046,40876,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.3065,0.3168,49531,54788,Pipistrellus pipistrellus,0.03,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.3085,0.315,34921,76527,Myotis brandtii,0.294,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.3155,0.3276,51250,55102,Pipistrellus pygmaeus,0.036,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.3175,0.3234,34921,56577,Myotis daubentonii,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.3215,0.3573,68437,81698,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.3545,0.3641,26328,34743,Eptesicus serotinus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4045,0.4178,53828,60053,Pipistrellus pygmaeus,0.027,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4075,0.4128,37500,61195,Myotis daubentonii,0.254,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4195,0.4259,34062,59179,Myotis brandtii,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4315,0.443,24609,30004,Nyctalus leisleri,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4825,0.4891,40937,64153,Pipistrellus nathusii,0.167,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4835,0.4942,56406,62862,Pipistrellus pygmaeus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4935,0.5009,36640,65258,Myotis brandtii,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.5355,0.5694,68437,80923,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.5455,0.5507,37500,61212,Myotis daubentonii,0.298,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.5455,0.552,55546,61227,Pipistrellus pygmaeus,0.066,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.5575,0.5631,37500,65075,Myotis daubentonii,0.021,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.5585,0.5647,30625,69199,Myotis daubentonii,0.031,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.5985,0.6034,41796,61217,Myotis daubentonii,0.263,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.6105,0.6165,30625,69079,Myotis daubentonii,0.022,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.6105,0.6157,39218,61778,Myotis daubentonii,0.043,0.089,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.6275,0.6381,15156,21877,Nyctalus noctula,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.6385,0.6434,42656,62252,Myotis daubentonii,0.191,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
0.6405,0.6729,68437,81792,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_053000.WAV,Telephone Field,recover-20220905,007,1795
