start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0303,69296,82517,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0108,29765,38430,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0081,46953,57862,Pipistrellus pipistrellus,0.019,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0168,54687,61838,Pipistrellus pygmaeus,0.029,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0174,54687,58310,Pipistrellus pygmaeus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0215,0.0305,52109,56051,Pipistrellus pygmaeus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0745,0.1114,68437,81869,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0825,0.0888,50390,58470,Pipistrellus pipistrellus,0.029,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0835,0.091,39218,65031,Pipistrellus nathusii,0.317,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.1575,0.1639,39218,71812,Pipistrellus nathusii,0.336,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.1585,0.1668,57265,64523,Pipistrellus pygmaeus,0.066,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.2165,0.2235,50390,54882,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.2375,0.2438,40078,63203,Pipistrellus nathusii,0.23,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.2395,0.2479,53828,59347,Pipistrellus pygmaeus,0.036,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.2625,0.2948,68437,81242,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.3095,0.3185,56406,65080,Pipistrellus pygmaeus,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.3105,0.317,48671,61158,Pipistrellus pipistrellus,0.032,0.073,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.3115,0.3179,38359,66968,Pipistrellus nathusii,0.181,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.3215,0.327,34921,52418,Myotis brandtii,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.3645,0.3711,47812,55310,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.4005,0.4081,52968,63894,Pipistrellus pygmaeus,0.092,0.123,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.4015,0.407,30625,77372,Myotis bechsteinii,0.048,0.097,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.4025,0.4086,38359,67620,Pipistrellus nathusii,0.314,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.4105,0.4158,30625,46539,Myotis daubentonii,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.4645,0.4741,41796,48991,Pipistrellus pipistrellus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.4975,0.5039,49531,57737,Pipistrellus pipistrellus,0.041,0.082,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
0.4995,0.5065,37500,74069,Myotis daubentonii,0.152,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_090000.WAV,Telephone Field,recover-20220828,007,1795
