start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,26328,37761,Eptesicus serotinus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0084,46953,53331,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0055,0.0348,67578,77333,Rhinolophus ferrumequinum,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0125,0.0225,22890,27450,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0445,0.0598,23750,27538,Nyctalus leisleri,0.04,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0595,0.0687,27187,35567,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0805,0.1241,68437,82948,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1135,0.1562,68437,82840,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1235,0.1371,26328,33142,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1295,0.1421,23750,28989,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1355,0.1754,68437,82199,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1535,0.1651,12578,15797,Nyctalus leisleri,0.02,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1995,0.2351,68437,81711,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2025,0.2118,22031,27924,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2145,0.2532,68437,82493,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2155,0.2261,22031,26902,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2245,0.2333,47812,52252,Pipistrellus pipistrellus,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2475,0.2871,68437,81987,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2545,0.2612,23750,31819,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2545,0.2618,28906,37984,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2955,0.3364,68437,82783,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3135,0.3253,23750,28679,Nyctalus leisleri,0.017,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3335,0.3728,68437,82424,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3395,0.3473,28906,37548,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3795,0.4199,68437,82404,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3945,0.4015,28046,39718,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4045,0.4452,68437,82377,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4165,0.4576,68437,82896,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4585,0.4656,27187,40799,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4795,0.4862,24609,36818,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4945,0.5336,68437,82034,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.5025,0.5403,68437,81439,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.5455,0.5569,38359,42258,Pipistrellus nathusii,0.045,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.5585,0.5969,68437,81687,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.5595,0.5662,28906,43348,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.5915,0.6298,68437,82186,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.6295,0.6696,68437,82040,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.6345,0.6462,24609,30614,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.6715,0.7104,68437,82325,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.6775,0.6849,28046,37159,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.6825,0.7212,68437,82601,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.7085,0.7453,68437,81731,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.7265,0.7673,68437,83196,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.7675,0.8079,68437,82589,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.8205,0.859,68437,81478,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.8445,0.8828,68437,82317,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.8645,0.8734,24609,32397,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.8775,0.9171,68437,82844,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.8945,0.9058,28906,35605,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.9565,0.9662,35781,41397,Barbastellus barbastellus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
0.9575,0.9965,68437,81706,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.0095,1.0196,47812,55241,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.0115,1.0494,68437,81043,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.0355,1.073,68437,81631,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.0555,1.0942,68437,82237,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.0805,1.1174,68437,82022,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.0905,1.1005,22031,27008,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.1155,1.1529,68437,81562,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.1155,1.1255,37500,42041,Barbastellus barbastellus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.1175,1.1259,33203,41162,Myotis daubentonii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.1895,1.2015,22890,27506,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.1935,1.2315,68437,81802,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.2315,1.2666,68437,81360,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.2345,1.2434,45234,55218,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.2765,1.3167,68437,83131,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.2795,1.2848,27187,42371,Plecotus austriacus,0.024,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.2905,1.2988,48671,57542,Pipistrellus pipistrellus,0.029,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.3425,1.379,68437,81242,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.3445,1.3505,24609,38422,Plecotus austriacus,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.3655,1.3735,47812,57426,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.3755,1.3836,23750,32010,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.3835,1.4237,68437,82719,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.3835,1.3924,28906,36196,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.3915,1.3987,24609,33018,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.4065,1.4447,68437,82542,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.4245,1.4647,68437,83347,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.4465,1.4573,34921,39593,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.4465,1.4838,68437,81731,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.4485,1.4561,23750,32020,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.4635,1.4775,55546,61096,Pipistrellus pygmaeus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.4825,1.4904,47812,55424,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.5105,1.5197,28046,40651,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.5185,1.5275,29765,36845,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.5735,1.6023,68437,79081,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.5745,1.5815,28906,41780,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.5795,1.5905,22890,27902,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.5955,1.6041,25468,33922,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.6195,1.6267,26328,34977,Plecotus auritus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.6315,1.6408,28906,38244,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
1.6325,1.6721,68437,82788,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_140000.WAV,Telephone Field,recover-20220915,001,1795
