start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0114,22031,27911,Nyctalus leisleri,0.015,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0153,17734,23361,Nyctalus noctula,0.017,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0107,47812,51833,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0615,0.0725,22890,28934,Nyctalus leisleri,0.015,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0907,28906,38129,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0865,0.1297,68437,83332,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1065,0.1204,26328,32447,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1675,0.1741,26328,37464,Plecotus auritus,0.02,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1755,0.2097,68437,80737,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2235,0.2636,68437,82076,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2602,26328,38074,Plecotus auritus,0.039,0.086,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2855,0.2916,23750,34354,Plecotus austriacus,0.029,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3467,28906,36118,Eptesicus serotinus,0.035,0.079,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3705,0.3795,28046,40168,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3975,0.4043,23750,34307,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3985,0.4056,28906,40728,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4318,23750,34535,Plecotus austriacus,0.034,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_023000.WAV,Telephone Field,recover-20220822,001,1795
