start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0306,68437,79679,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0105,22890,28560,Nyctalus leisleri,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0115,0.0525,68437,81974,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0225,0.0598,68437,82165,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0755,0.1115,68437,81661,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0825,0.0957,43515,47560,Pipistrellus pipistrellus,0.023,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0845,0.1044,22031,25157,Nyctalus leisleri,0.215,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0915,0.1299,68437,82133,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1025,0.1391,68437,81435,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1315,0.1686,68437,81583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1455,0.1807,68437,81458,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1555,0.1725,22031,26446,Nyctalus leisleri,0.039,0.091,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.2285,0.2384,28906,36007,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.2545,0.262,27187,36743,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.2675,0.3075,68437,82903,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3435,0.3861,68437,82402,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3455,0.3523,27187,38097,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.4315,0.4422,25468,32055,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.4555,0.4622,24609,36623,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.5175,0.5583,68437,82882,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.5215,0.5285,23750,37429,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
0.5375,0.545,23750,32180,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_023000.WAV,Telephone Field,recover-20221003,007,1795
